time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:31:31.148, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:31.248, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.248, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:31.349, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.349, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:31.450, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.450, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:31.551, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.551, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:31.651, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.651, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:31.754, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.754, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:31.854, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.854, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:31.953, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:31.953, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.054, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.054, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.155, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.155, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.255, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.255, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.356, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.356, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.456, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.456, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.557, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.557, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.658, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.658, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.759, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.759, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.860, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.860, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:32.960, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:32.960, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.060, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.060, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.161, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.161, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.262, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.262, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.366, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.366, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.467, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.467, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.568, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.568, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.668, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.668, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.769, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.769, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.871, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.871, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:33.971, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:33.971, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.071, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.071, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.172, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.172, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.273, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.273, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.373, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.373, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.473, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.473, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.574, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.574, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.675, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.675, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.775, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.775, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.877, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.877, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:34.977, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:34.977, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.079, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.079, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.180, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.180, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.282, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.282, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.384, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.384, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.484, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.484, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.586, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.586, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.686, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.686, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.787, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.787, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.887, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.887, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:35.989, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:35.989, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.090, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.090, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.191, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.191, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.292, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.292, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.393, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.393, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.495, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.495, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.596, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.596, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.698, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.698, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.798, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.798, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.898, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.898, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:36.998, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:36.998, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.098, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.098, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.199, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.199, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.298, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.298, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.399, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.399, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.498, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.498, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.599, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.599, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.699, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.699, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.800, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.800, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:37.900, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:37.900, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.001, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.001, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.102, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.102, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.202, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.202, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.303, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.303, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.407, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.407, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.508, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.508, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.608, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.608, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.709, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.709, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.810, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.810, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:38.911, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:38.911, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.013, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.013, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.115, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.115, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.216, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.216, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.316, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.316, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.417, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.417, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.519, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.519, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.620, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.620, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.720, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.720, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.820, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.820, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:39.921, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:39.921, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.022, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.022, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.124, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.124, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.225, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.225, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.327, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.327, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.428, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.428, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.530, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.530, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.630, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.630, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.731, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.731, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.832, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.832, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:40.932, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.932, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.033, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.033, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.134, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.134, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.234, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.234, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.336, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.336, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.436, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.436, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.536, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.536, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.640, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.640, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.741, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.741, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.843, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.843, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:41.945, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.945, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.048, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.048, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.150, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.150, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.252, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.252, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.352, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.352, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.453, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.453, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.554, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.554, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.657, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.657, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.758, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.758, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.861, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.861, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:42.962, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.962, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.062, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.062, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.163, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.163, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.263, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.263, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.364, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.364, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.466, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.466, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.568, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.568, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.669, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.669, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.773, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.773, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.874, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.874, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:43.976, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.976, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.077, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.077, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.179, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.179, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.280, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.280, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.383, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.383, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.484, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.484, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.585, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.585, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.687, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.687, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.787, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.787, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.888, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.888, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:44.990, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.990, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:45.091, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.091, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:45.193, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.193, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:45.295, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.295, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:45.396, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.396, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:45.496, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.496, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:45.597, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.597, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:45.700, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.700, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:31:45.802, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.802, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
