time,source,destination,cwnd,mss
2024-10-18T05:00:34.858, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:37.969, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:00:37.969, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:00:37.969, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:37.969, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:40.720, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:00:40.720, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:00:40.720, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:40.720, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:42.352, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:00:42.352, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:00:42.352, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:42.352, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:44.149, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:00:44.149, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:00:44.149, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:44.149, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:46.638, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:00:46.638, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:00:46.638, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:46.638, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:50.776, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:00:50.776, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:00:50.776, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:00:50.776, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:50.776, 10.0.1.101:5212, 10.0.4.101:54070, 30, 1448
2024-10-18T05:00:50.776, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:54.864, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:00:54.864, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:00:54.864, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:00:54.864, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:54.864, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:00:54.864, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:00:59.050, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:00:59.050, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:00:59.050, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:00:59.050, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:00:59.050, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:00:59.050, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:03.313, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:03.313, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:01:03.313, 10.0.1.101:5210, 10.0.2.101:37654, 33, 1448
2024-10-18T05:01:03.313, 10.0.1.101:5210, 10.0.2.101:37668, 10, 1448
2024-10-18T05:01:03.313, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:03.313, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:07.786, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:07.786, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:01:07.786, 10.0.1.101:5210, 10.0.2.101:37654, 44, 1448
2024-10-18T05:01:07.786, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:07.786, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:11.585, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:11.585, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:01:11.585, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:11.585, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:14.332, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:14.332, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:01:14.332, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:14.332, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:17.525, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:17.525, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:01:17.525, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:17.525, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:20.780, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:20.780, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:01:20.780, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:20.780, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:23.936, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:23.936, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:01:23.936, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:23.936, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:27.156, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:27.156, 10.0.1.101:5211, 10.0.3.101:40970, 38, 1448
2024-10-18T05:01:27.156, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:27.156, 10.0.1.101:5211, 10.0.3.101:40986, 10, 1448
2024-10-18T05:01:29.348, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:29.348, 10.0.1.101:5211, 10.0.3.101:40970, 44, 1448
2024-10-18T05:01:29.348, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:30.687, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:30.687, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:32.063, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:32.063, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:33.431, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:33.431, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:34.788, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:34.788, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:36.188, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:36.188, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:37.631, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:37.631, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:39.022, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:39.022, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:40.393, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:40.393, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:41.641, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:41.641, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:43.048, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:43.048, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:43.934, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:43.934, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:45.176, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:45.176, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:46.478, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:46.478, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:47.868, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:47.868, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:49.129, 10.0.1.101:5212, 10.0.4.101:54084, 10, 1448
2024-10-18T05:01:49.129, 10.0.1.101:5212, 10.0.4.101:54070, 38, 1448
2024-10-18T05:01:50.188, 10.0.1.101:5212, 10.0.4.101:54070, 42, 1448
2024-10-18T05:01:50.597, 10.0.1.101:5212, 10.0.4.101:54070, 44, 1448
2024-10-18T05:01:51.496, 10.0.1.101:22, 10.0.1.1:36396, 173, 1448
2024-10-18T05:01:53.604, 10.0.1.101:22, 10.0.1.1:56446, 173, 1448
