time,source,destination,cwnd,mss
2024-10-16T13:09:11.911, 10.0.3.101:48680, 10.0.1.101:5210, 60, 1448
2024-10-16T13:09:11.911, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:11.911, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:12.065, 10.0.3.101:48680, 10.0.1.101:5210, 41, 1448
2024-10-16T13:09:12.065, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:12.065, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:12.228, 10.0.3.101:48680, 10.0.1.101:5210, 55, 1448
2024-10-16T13:09:12.228, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:12.228, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:12.360, 10.0.3.101:48680, 10.0.1.101:5210, 75, 1448
2024-10-16T13:09:12.360, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:12.360, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:12.515, 10.0.3.101:48680, 10.0.1.101:5210, 54, 1448
2024-10-16T13:09:12.515, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:12.515, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:12.646, 10.0.3.101:48680, 10.0.1.101:5210, 87, 1448
2024-10-16T13:09:12.646, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:12.646, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:12.769, 10.0.3.101:48680, 10.0.1.101:5210, 109, 1448
2024-10-16T13:09:12.769, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:12.769, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:12.910, 10.0.3.101:48680, 10.0.1.101:5210, 46, 1448
2024-10-16T13:09:12.910, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:12.910, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:13.058, 10.0.3.101:48680, 10.0.1.101:5210, 55, 1448
2024-10-16T13:09:13.058, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:13.058, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:13.210, 10.0.3.101:48680, 10.0.1.101:5210, 32, 1448
2024-10-16T13:09:13.210, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:13.210, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:13.361, 10.0.3.101:48680, 10.0.1.101:5210, 53, 1448
2024-10-16T13:09:13.361, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:13.361, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:13.509, 10.0.3.101:48680, 10.0.1.101:5210, 40, 1448
2024-10-16T13:09:13.509, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:13.509, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:13.647, 10.0.3.101:48680, 10.0.1.101:5210, 80, 1448
2024-10-16T13:09:13.647, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:13.647, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:13.801, 10.0.3.101:48680, 10.0.1.101:5210, 46, 1448
2024-10-16T13:09:13.801, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:13.801, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:13.955, 10.0.3.101:48680, 10.0.1.101:5210, 38, 1448
2024-10-16T13:09:13.955, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:13.955, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:14.091, 10.0.3.101:48680, 10.0.1.101:5210, 78, 1448
2024-10-16T13:09:14.091, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:14.091, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:14.217, 10.0.3.101:48680, 10.0.1.101:5210, 97, 1448
2024-10-16T13:09:14.217, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:14.217, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:14.346, 10.0.3.101:48680, 10.0.1.101:5210, 80, 1448
2024-10-16T13:09:14.346, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:14.346, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:14.489, 10.0.3.101:48680, 10.0.1.101:5210, 71, 1448
2024-10-16T13:09:14.489, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:14.489, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:14.639, 10.0.3.101:48680, 10.0.1.101:5210, 45, 1448
2024-10-16T13:09:14.639, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:14.639, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:14.797, 10.0.3.101:48680, 10.0.1.101:5210, 39, 1448
2024-10-16T13:09:14.797, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:14.797, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:14.935, 10.0.3.101:48680, 10.0.1.101:5210, 69, 1448
2024-10-16T13:09:14.935, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:14.935, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:15.093, 10.0.3.101:48680, 10.0.1.101:5210, 37, 1448
2024-10-16T13:09:15.093, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:15.093, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:15.238, 10.0.3.101:48680, 10.0.1.101:5210, 57, 1448
2024-10-16T13:09:15.238, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:15.238, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:15.377, 10.0.3.101:48680, 10.0.1.101:5210, 59, 1448
2024-10-16T13:09:15.377, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:15.377, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:15.522, 10.0.3.101:48680, 10.0.1.101:5210, 55, 1448
2024-10-16T13:09:15.522, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:15.522, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:15.662, 10.0.3.101:48680, 10.0.1.101:5210, 53, 1448
2024-10-16T13:09:15.662, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:15.662, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:15.806, 10.0.3.101:48680, 10.0.1.101:5210, 70, 1448
2024-10-16T13:09:15.806, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:15.806, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:15.934, 10.0.3.101:48680, 10.0.1.101:5210, 96, 1448
2024-10-16T13:09:15.934, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:15.934, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:16.050, 10.0.3.101:48680, 10.0.1.101:5210, 113, 1448
2024-10-16T13:09:16.050, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:16.050, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:16.169, 10.0.3.101:48680, 10.0.1.101:5210, 118, 1448
2024-10-16T13:09:16.169, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:16.169, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:16.320, 10.0.3.101:48680, 10.0.1.101:5210, 37, 1448
2024-10-16T13:09:16.320, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:16.320, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:16.479, 10.0.3.101:48680, 10.0.1.101:5210, 48, 1448
2024-10-16T13:09:16.479, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:16.479, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:16.620, 10.0.3.101:48680, 10.0.1.101:5210, 64, 1448
2024-10-16T13:09:16.620, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:16.620, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:16.750, 10.0.3.101:48680, 10.0.1.101:5210, 95, 1448
2024-10-16T13:09:16.750, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:16.750, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:16.869, 10.0.3.101:48680, 10.0.1.101:5210, 115, 1448
2024-10-16T13:09:16.869, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:16.869, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:16.985, 10.0.3.101:48680, 10.0.1.101:5210, 132, 1448
2024-10-16T13:09:16.985, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:16.985, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:17.098, 10.0.3.101:48680, 10.0.1.101:5210, 148, 1448
2024-10-16T13:09:17.098, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:17.098, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:17.210, 10.0.3.101:48680, 10.0.1.101:5210, 162, 1448
2024-10-16T13:09:17.210, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:17.210, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:17.321, 10.0.3.101:48680, 10.0.1.101:5210, 174, 1448
2024-10-16T13:09:17.321, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:17.321, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:17.464, 10.0.3.101:48680, 10.0.1.101:5210, 40, 1448
2024-10-16T13:09:17.464, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:17.464, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:17.610, 10.0.3.101:48680, 10.0.1.101:5210, 63, 1448
2024-10-16T13:09:17.610, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:17.610, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:17.740, 10.0.3.101:48680, 10.0.1.101:5210, 91, 1448
2024-10-16T13:09:17.740, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:17.740, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:17.862, 10.0.3.101:48680, 10.0.1.101:5210, 108, 1448
2024-10-16T13:09:17.862, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:17.862, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:17.979, 10.0.3.101:48680, 10.0.1.101:5210, 126, 1448
2024-10-16T13:09:17.979, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:17.979, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:18.095, 10.0.3.101:48680, 10.0.1.101:5210, 142, 1448
2024-10-16T13:09:18.095, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:18.095, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:18.207, 10.0.3.101:48680, 10.0.1.101:5210, 134, 1448
2024-10-16T13:09:18.207, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:18.207, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:18.332, 10.0.3.101:48680, 10.0.1.101:5210, 124, 1448
2024-10-16T13:09:18.332, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:18.332, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:18.481, 10.0.3.101:48680, 10.0.1.101:5210, 56, 1448
2024-10-16T13:09:18.481, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:18.481, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:18.613, 10.0.3.101:48680, 10.0.1.101:5210, 89, 1448
2024-10-16T13:09:18.613, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:18.613, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:18.767, 10.0.3.101:48680, 10.0.1.101:5210, 43, 1448
2024-10-16T13:09:18.767, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:18.767, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:18.931, 10.0.3.101:48680, 10.0.1.101:5210, 47, 1448
2024-10-16T13:09:18.931, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:18.931, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:19.068, 10.0.3.101:48680, 10.0.1.101:5210, 76, 1448
2024-10-16T13:09:19.068, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:19.068, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:19.205, 10.0.3.101:48680, 10.0.1.101:5210, 89, 1448
2024-10-16T13:09:19.205, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:19.205, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:19.357, 10.0.3.101:48680, 10.0.1.101:5210, 62, 1448
2024-10-16T13:09:19.357, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:19.357, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:19.503, 10.0.3.101:48680, 10.0.1.101:5210, 64, 1448
2024-10-16T13:09:19.503, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:19.503, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:19.634, 10.0.3.101:48680, 10.0.1.101:5210, 93, 1448
2024-10-16T13:09:19.634, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:19.634, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:19.754, 10.0.3.101:48680, 10.0.1.101:5210, 113, 1448
2024-10-16T13:09:19.754, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:19.754, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:19.902, 10.0.3.101:48680, 10.0.1.101:5210, 52, 1448
2024-10-16T13:09:19.902, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:19.902, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.052, 10.0.3.101:48680, 10.0.1.101:5210, 42, 1448
2024-10-16T13:09:20.052, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.052, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.189, 10.0.3.101:48680, 10.0.1.101:5210, 83, 1448
2024-10-16T13:09:20.189, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.189, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.309, 10.0.3.101:48680, 10.0.1.101:5210, 105, 1448
2024-10-16T13:09:20.309, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.309, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.428, 10.0.3.101:48680, 10.0.1.101:5210, 124, 1448
2024-10-16T13:09:20.428, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.428, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.542, 10.0.3.101:48680, 10.0.1.101:5210, 139, 1448
2024-10-16T13:09:20.542, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.542, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.654, 10.0.3.101:48680, 10.0.1.101:5210, 149, 1448
2024-10-16T13:09:20.654, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.654, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.765, 10.0.3.101:48680, 10.0.1.101:5210, 162, 1448
2024-10-16T13:09:20.765, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.765, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.879, 10.0.3.101:48680, 10.0.1.101:5210, 156, 1448
2024-10-16T13:09:20.879, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.879, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:20.999, 10.0.3.101:48680, 10.0.1.101:5210, 120, 1448
2024-10-16T13:09:20.999, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:20.999, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:21.151, 10.0.3.101:48680, 10.0.1.101:5210, 64, 1448
2024-10-16T13:09:21.151, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:21.151, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:21.280, 10.0.3.101:48680, 10.0.1.101:5210, 93, 1448
2024-10-16T13:09:21.280, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:21.280, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:21.398, 10.0.3.101:48680, 10.0.1.101:5210, 115, 1448
2024-10-16T13:09:21.398, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:21.398, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:21.517, 10.0.3.101:48680, 10.0.1.101:5210, 131, 1448
2024-10-16T13:09:21.517, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:21.517, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:21.642, 10.0.3.101:48680, 10.0.1.101:5210, 90, 1448
2024-10-16T13:09:21.642, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:21.642, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
