time,source,destination,cwnd,mss
2024-10-18T05:42:37.962, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:38.461, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:38.461, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:38.461, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:38.991, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:38.991, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:38.991, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:39.525, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:39.525, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:39.525, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:40.079, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:40.079, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:40.079, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:40.563, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:40.563, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:40.563, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:41.029, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:41.029, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:41.029, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:41.571, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:41.571, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:41.571, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:42.015, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:42.015, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:42.015, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:42.612, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:42.612, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:42.612, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:43.154, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:43.154, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:43.154, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:43.686, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:43.686, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:43.686, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:44.248, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:44.248, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:44.248, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:44.762, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:44.762, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:44.762, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:45.420, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:45.420, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:45.420, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:45.910, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:45.910, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:45.910, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:46.418, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:46.418, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:46.418, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:46.920, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:46.920, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:46.920, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:47.417, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:47.417, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:47.417, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:47.936, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:47.936, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:47.936, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:48.383, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:48.383, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:48.383, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:48.982, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:48.982, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:48.982, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:49.437, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:49.437, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:49.437, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:49.829, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:49.829, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:49.829, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:50.387, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:50.387, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:50.387, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:50.822, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:50.822, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:50.822, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:51.288, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:51.288, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:51.288, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:51.810, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:51.810, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:51.810, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:52.316, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:52.316, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:52.316, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:52.733, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:52.733, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:52.733, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:53.187, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:53.187, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:53.187, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:53.670, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:53.670, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:53.670, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:54.141, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:54.141, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:54.141, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:54.628, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:54.628, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:54.628, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:55.019, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:55.019, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:55.019, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:55.422, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:55.422, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:55.422, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:55.880, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:55.880, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:55.880, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:56.324, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:56.324, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:56.324, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:56.835, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:56.835, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:56.835, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:57.291, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:57.291, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:57.291, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:57.641, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:57.641, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:57.641, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:58.103, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:58.103, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:58.103, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:58.558, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:58.558, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:58.558, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:58.941, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:58.941, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:58.941, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:59.455, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:59.455, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:59.455, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:42:59.882, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:59.882, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:42:59.882, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:00.359, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:00.359, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:00.359, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:00.742, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:00.742, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:00.742, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:01.201, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:01.201, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:01.201, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:01.726, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:01.726, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:01.726, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:02.218, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:02.218, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:02.218, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:02.636, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:02.636, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:02.636, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:03.120, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:03.120, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:03.120, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:03.523, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:03.523, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:03.523, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:04.011, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:04.011, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:04.011, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:04.519, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:04.519, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:04.519, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:04.990, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:04.990, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:04.990, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:05.393, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:05.393, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:05.393, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:05.904, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:05.904, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:05.904, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:06.316, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:06.316, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:06.316, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:06.749, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:06.749, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:06.749, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:07.196, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:07.196, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:07.196, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:07.834, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:07.834, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:07.834, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:08.288, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:08.288, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:08.288, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:09.001, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:09.001, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:09.001, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:09.491, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:09.491, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:09.491, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:09.903, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:09.903, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:09.903, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:10.377, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:10.377, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:10.377, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:10.930, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:10.930, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:10.930, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:11.480, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:11.480, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:11.480, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:12.069, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:12.069, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:12.069, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:12.516, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:12.516, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:12.516, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:13.165, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:13.165, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:13.165, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:13.718, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:13.718, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:13.718, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:14.257, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:14.257, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:14.257, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:14.743, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:14.743, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:14.743, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:15.254, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:15.254, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:15.254, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:15.778, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:15.778, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:15.778, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:16.414, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:16.414, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:16.414, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:16.955, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:16.955, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:16.955, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:17.434, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:17.434, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:17.434, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:17.954, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:17.954, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:17.954, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
