time,source,destination,cwnd,mss
2024-10-18T15:07:45.268, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:45.268, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:45.268, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:45.393, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:45.393, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:45.393, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:45.514, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:45.514, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:45.514, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:45.633, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:45.633, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:45.633, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:45.749, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:45.749, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:45.749, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:45.876, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:45.876, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:45.876, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:45.997, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:45.997, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:45.997, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:46.127, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:46.127, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:46.127, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:46.254, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:46.254, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:46.254, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:46.384, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:46.384, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:46.384, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:46.509, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:46.509, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:46.509, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:46.642, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:46.642, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:46.642, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:46.768, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:46.768, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:46.768, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:46.868, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:46.868, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:46.868, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:46.990, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:46.990, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:46.990, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:47.114, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:47.114, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:47.114, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:47.222, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:47.222, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:47.222, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:47.326, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:47.326, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:47.326, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:47.459, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:47.459, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:47.459, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:47.583, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:47.583, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:47.583, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:47.683, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:47.683, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:47.683, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:47.805, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:47.805, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:47.805, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:47.926, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:47.926, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:47.926, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.027, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.027, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.027, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.142, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.142, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.142, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.274, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.274, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.274, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.378, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.378, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.378, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.489, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.489, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.489, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.615, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.615, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.615, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.723, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.723, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.723, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.835, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.835, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.835, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:48.966, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:48.966, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:48.966, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:49.081, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:49.081, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:49.081, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:49.190, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:49.190, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:49.190, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:49.321, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:49.321, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:49.321, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:49.435, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:49.435, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:49.435, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:49.548, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:49.548, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:49.548, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:49.676, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:49.676, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:49.676, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:49.790, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:49.790, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:49.790, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:49.892, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:49.892, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:49.892, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.012, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.012, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.012, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.140, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.140, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.140, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.244, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.244, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.244, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.367, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.367, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.367, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.497, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.497, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.497, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.604, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.604, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.604, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.722, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.722, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.722, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.839, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.839, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.839, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:50.947, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:50.947, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:50.947, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.046, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.046, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.046, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.158, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.158, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.158, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.296, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.296, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.296, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.401, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.401, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.401, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.503, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.503, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.503, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.606, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.606, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.606, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.732, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.732, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.732, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.842, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.842, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.842, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:51.944, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:51.944, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:51.944, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.047, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.047, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.047, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.172, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.172, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.172, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.290, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.290, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.290, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.398, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.398, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.398, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.502, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.502, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.502, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.631, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.631, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.631, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.748, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.748, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.748, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.850, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.850, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.850, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:52.981, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:52.981, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:52.981, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:53.093, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:53.093, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:53.093, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:53.200, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:53.200, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:53.200, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:53.323, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:53.323, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:53.323, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:53.447, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:53.447, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:53.447, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:53.553, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:53.553, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:53.553, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:53.653, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:53.653, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:53.653, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:53.781, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:53.781, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:53.781, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:53.897, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:53.897, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:53.897, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:54.000, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:54.000, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:54.000, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:54.110, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:54.110, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:54.110, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:54.237, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:54.237, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:54.237, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:54.343, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:54.343, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:54.343, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:54.445, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:54.445, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:54.445, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
2024-10-18T15:07:54.567, 10.0.2.101:54516, 10.0.1.101:5212, 31, 1448
2024-10-18T15:07:54.567, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:07:54.567, 10.0.2.101:54526, 10.0.1.101:5212, 173, 1448
