time,source,destination,cwnd,mss
2024-10-16T13:11:02.714, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:02.865, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:02.865, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:02.865, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:03.015, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:03.015, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:03.015, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:03.168, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:03.168, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:03.168, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:03.319, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:03.319, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:03.319, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:03.474, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:03.474, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:03.474, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:03.623, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:03.623, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:03.623, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:03.773, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:03.773, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:03.773, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:03.925, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:03.925, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:03.925, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:04.072, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:04.072, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:04.072, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:04.222, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:04.222, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:04.222, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:04.367, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:04.367, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:04.367, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:04.518, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:04.518, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:04.518, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:04.664, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:04.664, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:04.664, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:04.815, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:04.815, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:04.815, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:04.962, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:04.962, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:04.962, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:05.113, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:05.113, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:05.113, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:05.258, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:05.258, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:05.258, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:05.413, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:05.413, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:05.413, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:05.566, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:05.566, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:05.566, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:05.717, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:05.717, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:05.717, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:05.860, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:05.860, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:05.860, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:06.014, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:06.014, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:06.014, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:06.195, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:06.195, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:06.195, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:06.359, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:06.359, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:06.359, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:06.506, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:06.506, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:06.506, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:06.654, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:06.654, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:06.654, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:06.809, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:06.809, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:06.809, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:06.952, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:06.952, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:06.952, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:07.105, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:07.105, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:07.105, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:07.260, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:07.260, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:07.260, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:07.408, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:07.408, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:07.408, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:07.556, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:07.556, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:07.556, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:07.712, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:07.712, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:07.712, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:07.870, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:07.870, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:07.870, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:08.039, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:08.039, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:08.039, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:08.196, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:08.196, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:08.196, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:08.354, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:08.354, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:08.354, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:08.509, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:08.509, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:08.509, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:08.666, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:08.666, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:08.666, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:08.824, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:08.824, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:08.824, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:08.978, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:08.978, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:08.978, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:09.136, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:09.136, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:09.136, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:09.289, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:09.289, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:09.289, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:09.443, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:09.443, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:09.443, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:09.599, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:09.599, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:09.599, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:09.751, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:09.751, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:09.751, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:09.909, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:09.909, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:09.909, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:10.067, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:10.067, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:10.067, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:10.228, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:10.228, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:10.228, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:10.385, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:10.385, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:10.385, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:10.540, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:10.540, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:10.540, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:10.694, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:10.694, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:10.694, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:10.850, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:10.850, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:10.850, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:11.006, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:11.006, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:11.006, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:11.161, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:11.161, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:11.161, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:11.321, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:11.321, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:11.321, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:11.479, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:11.479, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:11.479, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:11.638, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:11.638, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:11.638, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:11.795, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:11.795, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:11.795, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:11.948, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:11.948, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:11.948, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:12.102, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:12.102, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:12.102, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:12.249, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:12.249, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:12.249, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:12.402, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
