time,source,destination,cwnd,mss
2024-10-16T16:44:25.003, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:25.003, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:25.224, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:25.224, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:25.224, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:25.458, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:25.458, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:25.458, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:25.676, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:25.676, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:25.676, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:25.895, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:25.895, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:25.895, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:26.087, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:26.087, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:26.087, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:26.283, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:26.283, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:26.283, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:26.488, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:26.488, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:26.488, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:26.671, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:26.671, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:26.671, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:26.848, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:26.848, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:26.848, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:27.037, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:27.037, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:27.037, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:27.225, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:27.225, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:27.225, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:27.402, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:27.402, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:27.402, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:27.589, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:27.589, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:27.589, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:27.772, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:27.772, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:27.772, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:27.977, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:27.977, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:27.977, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:28.170, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:28.170, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:28.170, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:28.347, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:28.347, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:28.347, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:28.527, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:28.527, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:28.527, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:28.711, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:28.711, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:28.711, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:28.894, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:28.894, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:28.894, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:29.087, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:29.087, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:29.087, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:29.268, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:29.268, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:29.268, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:29.458, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:29.458, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:29.458, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:29.651, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:29.651, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:29.651, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:29.832, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:29.832, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:29.832, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:30.018, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:30.018, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:30.018, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:30.196, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:30.196, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:30.196, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:30.381, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:30.381, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:30.381, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:30.562, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:30.562, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:30.562, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:30.730, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:30.730, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:30.730, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:30.878, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:30.878, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:30.878, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:31.064, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:31.064, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:31.064, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:31.252, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:31.252, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:31.252, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:31.455, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:31.455, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:31.455, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:31.645, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:31.645, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:31.645, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:31.838, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:31.838, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:31.838, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:32.023, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:32.023, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:32.023, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:32.223, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:32.223, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:32.223, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:32.413, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:32.413, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:32.413, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:32.598, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:32.598, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:32.598, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:32.788, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:32.788, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:32.788, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:32.986, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:32.986, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:32.986, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:33.177, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:33.177, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:33.177, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:33.347, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:33.347, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:33.347, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:33.558, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:33.558, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:33.558, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:33.746, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:33.746, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:33.746, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:33.947, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:33.947, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:33.947, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:34.117, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:34.117, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:34.117, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:34.297, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:34.297, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:34.297, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:34.488, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:34.488, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:34.488, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:34.714, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:34.714, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:34.714, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:34.903, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:34.903, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:34.903, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:35.096, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:35.096, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:35.096, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:35.291, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:35.291, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:35.291, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:35.484, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:35.484, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:35.484, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:35.678, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:35.678, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:35.678, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:35.859, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:35.859, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:35.859, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:36.034, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:36.034, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:36.034, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:36.202, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:36.202, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:36.202, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:36.341, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:36.341, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:36.341, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:36.510, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:36.510, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:36.510, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:36.694, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:36.694, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:36.694, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:36.864, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:36.864, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:36.864, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:37.048, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:37.048, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:37.048, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:37.226, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:37.226, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:37.226, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:37.415, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:37.415, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:37.415, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:37.601, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:37.601, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:37.601, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:37.783, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:37.783, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:37.783, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:37.973, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:37.973, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:37.973, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:38.144, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:38.144, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:38.144, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:38.346, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:38.346, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:38.346, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:38.520, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:38.520, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:38.520, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:38.683, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:38.683, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:38.683, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:38.851, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:38.851, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:38.851, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:39.016, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:39.016, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:39.016, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:39.206, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:39.206, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:39.206, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:39.388, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:39.388, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:39.388, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:39.576, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:39.576, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:39.576, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:39.763, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:39.763, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:39.763, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:39.962, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:39.962, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:39.962, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:40.155, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:40.155, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:40.155, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:40.345, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:40.345, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:40.345, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:40.534, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:40.534, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:40.534, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:40.716, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:40.716, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:40.716, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:40.895, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:40.895, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:40.895, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:41.064, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:41.064, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:41.064, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:41.231, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:41.231, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:41.231, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:41.404, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:41.404, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:41.404, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:41.583, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:41.583, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:41.583, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:41.771, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:41.771, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:41.771, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:41.948, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:41.948, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:41.948, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:42.139, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:42.139, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:42.139, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:42.311, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:42.311, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:42.311, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
