time,source,destination,cwnd,mss
2024-10-16T12:33:56.118, 10.0.2.101:47662, 10.0.1.101:5211, 275, 1448
2024-10-16T12:33:56.118, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:56.261, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:56.261, 10.0.2.101:47662, 10.0.1.101:5211, 309, 1448
2024-10-16T12:33:56.261, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:56.408, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:56.408, 10.0.2.101:47662, 10.0.1.101:5211, 349, 1448
2024-10-16T12:33:56.408, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:56.561, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:56.561, 10.0.2.101:47662, 10.0.1.101:5211, 391, 1448
2024-10-16T12:33:56.561, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:56.705, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:56.705, 10.0.2.101:47662, 10.0.1.101:5211, 436, 1448
2024-10-16T12:33:56.705, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:56.846, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:56.846, 10.0.2.101:47662, 10.0.1.101:5211, 483, 1448
2024-10-16T12:33:56.846, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:56.993, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:56.993, 10.0.2.101:47662, 10.0.1.101:5211, 533, 1448
2024-10-16T12:33:56.993, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:57.129, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:57.129, 10.0.2.101:47662, 10.0.1.101:5211, 587, 1448
2024-10-16T12:33:57.129, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:57.269, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:57.269, 10.0.2.101:47662, 10.0.1.101:5211, 643, 1448
2024-10-16T12:33:57.269, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:57.413, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:57.413, 10.0.2.101:47662, 10.0.1.101:5211, 701, 1448
2024-10-16T12:33:57.413, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:57.559, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:57.559, 10.0.2.101:47662, 10.0.1.101:5211, 763, 1448
2024-10-16T12:33:57.559, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:57.703, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:57.703, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:57.703, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:57.849, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:57.849, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:57.849, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:57.988, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:57.988, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:57.988, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:58.130, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:58.130, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:58.130, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:58.266, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:58.266, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:58.266, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:58.408, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:58.408, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:58.408, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:58.549, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:58.549, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:58.549, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:58.691, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:58.691, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:58.691, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:58.831, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:58.831, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:58.831, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:58.974, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:58.974, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:58.974, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:59.116, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:59.116, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:59.116, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:59.256, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:59.256, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:59.256, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:59.396, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:59.396, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:59.396, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:59.540, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:59.540, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:59.540, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:59.678, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:59.678, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:59.678, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:59.823, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:59.823, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:59.823, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:33:59.966, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:33:59.966, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:33:59.966, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:00.103, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:00.103, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:00.103, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:00.247, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:00.247, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:00.247, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:00.389, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:00.389, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:00.389, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:00.533, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:00.533, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:00.533, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:00.673, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:00.673, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:00.673, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:00.820, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:00.820, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:00.820, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:00.959, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:00.959, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:00.959, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:01.102, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:01.102, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:01.102, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:01.248, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:01.248, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:01.248, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:01.395, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:01.395, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:01.395, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:01.540, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:01.540, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:01.540, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:01.685, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:01.685, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:01.685, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:01.825, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:01.825, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:01.825, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:01.965, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:01.965, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:01.965, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:02.105, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:02.105, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:02.105, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:02.244, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:02.244, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:02.244, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:02.385, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:02.385, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:02.385, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:02.529, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:02.529, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:02.529, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:02.669, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:02.669, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:02.669, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:02.812, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:02.812, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:02.812, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:02.953, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:02.953, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:02.953, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:03.093, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:03.093, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:03.093, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:03.237, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:03.237, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:03.237, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:03.380, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:03.380, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:03.380, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:03.516, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:03.516, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:03.516, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:03.656, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:03.656, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:03.656, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:03.799, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:03.799, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:03.799, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:03.945, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:03.945, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:03.945, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:04.101, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:04.101, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:04.101, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:04.245, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:04.245, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:04.245, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:04.388, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:04.388, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:04.388, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:04.529, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:04.529, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:04.529, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:04.673, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:04.673, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:04.673, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:04.817, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:04.817, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:04.817, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:04.963, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:04.963, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:04.963, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:05.105, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:05.105, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:05.105, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:05.252, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:05.252, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:05.252, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:05.395, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:05.395, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:05.395, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:05.535, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:05.535, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:05.535, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:05.673, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:05.673, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:05.673, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:05.816, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:05.816, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:05.816, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:05.959, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:05.959, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:05.959, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:06.101, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:06.101, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:06.101, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:06.243, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:06.243, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:06.243, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:06.387, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:06.387, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:06.387, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:06.532, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:06.532, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:06.532, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:06.672, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:06.672, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:06.672, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:06.813, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:06.813, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:06.813, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:06.953, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:06.953, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:06.953, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:07.096, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:07.096, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:07.096, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:07.235, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:07.235, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:07.235, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:07.377, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:07.377, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:07.377, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:07.527, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:07.527, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:07.527, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:07.669, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:07.669, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:07.669, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:07.811, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:07.811, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:07.811, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:07.955, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:07.955, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:07.955, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:08.094, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:08.094, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:08.094, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:08.240, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:08.240, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:08.240, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:08.382, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:08.382, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:08.382, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:08.527, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:08.527, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:08.527, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:08.668, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:08.668, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:08.668, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:08.808, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:08.808, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:08.808, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:08.948, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:08.948, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:08.948, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:09.089, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
2024-10-16T12:34:09.089, 10.0.2.101:47662, 10.0.1.101:5211, 771, 1448
2024-10-16T12:34:09.089, 10.0.2.101:47650, 10.0.1.101:5211, 10, 1448
2024-10-16T12:34:09.233, 10.0.2.101:22, 10.0.2.1:36966, 10, 1448
