time,source,destination,cwnd,mss
2024-10-16T12:30:35.984, 10.0.3.101:22, 10.0.3.1:41350, 35, 1448
2024-10-16T12:30:36.466, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:36.636, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:36.636, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:36.636, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:36.822, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:36.822, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:36.822, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:37.011, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:37.011, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:37.011, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:37.192, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:37.192, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:37.192, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:37.387, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:37.387, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:37.387, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:37.575, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:37.575, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:37.575, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:37.763, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:37.763, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:37.763, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:37.947, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:37.947, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:37.947, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:38.135, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:38.135, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:38.135, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:38.322, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:38.322, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:38.322, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:38.506, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:38.506, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:38.506, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:38.689, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:38.689, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:38.689, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:38.868, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:38.868, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:38.868, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:39.058, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:39.058, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:39.058, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:39.242, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
