time,source,destination,cwnd,mss
2024-10-21T15:44:29.068, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:29.068, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.068, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:29.564, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:29.564, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:29.564, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:29.564, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:30.002, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:30.002, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:30.002, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.002, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:30.465, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:30.465, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:30.465, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:30.465, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:31.006, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:31.006, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:31.006, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.006, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:31.536, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:31.536, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:31.536, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.536, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:31.984, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:31.984, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:31.984, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:31.984, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:32.427, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:32.427, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:32.427, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.427, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:32.900, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:32.900, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:32.900, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:32.900, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:33.438, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:33.438, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:33.438, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.438, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:33.982, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:33.982, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:33.982, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:33.982, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:34.431, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:34.431, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:34.431, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.431, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:34.988, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:34.988, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:34.988, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:34.988, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:35.511, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:35.511, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:35.511, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.511, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:35.987, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:35.987, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:35.987, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:35.987, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:36.478, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:36.478, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:36.478, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:36.478, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:36.915, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:36.915, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:36.915, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:36.915, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:37.380, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:37.380, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:37.380, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:37.380, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:37.867, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:37.867, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:37.867, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:37.867, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:38.312, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:38.312, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:38.312, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:38.312, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:38.855, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:38.855, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:38.855, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:38.855, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:39.328, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:39.328, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:39.328, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:39.328, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:39.790, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:39.790, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:39.790, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:39.790, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:40.264, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:40.264, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:40.264, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:40.264, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:40.719, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:40.719, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:40.719, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:40.719, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:41.191, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:41.191, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:41.191, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:41.191, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:41.709, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:41.709, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:41.709, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:41.709, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:42.187, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:42.187, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:42.187, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:42.187, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:42.695, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:42.695, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:42.695, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:42.695, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:43.141, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:43.141, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:43.141, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:43.141, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:43.565, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:43.565, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:43.565, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:43.565, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:44.035, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:44.035, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:44.035, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:44.035, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:44.582, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:44.582, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:44.582, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:44.582, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:45.115, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:45.115, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:45.115, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:45.115, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:45.587, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:45.587, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:45.587, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:45.587, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:46.633, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:46.633, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:46.633, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:46.633, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:46.633, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:46.633, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:46.633, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:46.633, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:47.414, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:47.414, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:47.414, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:47.414, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:47.414, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:47.414, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:47.414, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:47.414, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.413, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:48.413, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:48.413, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:48.413, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:48.413, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:48.413, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:48.413, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:48.413, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.297, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:49.297, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:49.297, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:49.297, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:49.297, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:49.297, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:49.297, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:49.297, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.299, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:50.299, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:50.299, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:50.299, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:50.299, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:50.299, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:50.299, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:50.299, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.135, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:51.135, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:51.135, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:51.135, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:51.135, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:51.135, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:51.135, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:51.135, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.104, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:52.104, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:52.104, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:52.104, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:52.104, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:52.104, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:52.104, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:52.104, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.163, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:53.163, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:53.163, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:53.163, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:53.163, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:53.163, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:53.163, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:53.163, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.177, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:54.177, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:54.177, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:54.177, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:54.177, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:54.177, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:54.177, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:54.177, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.129, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:55.129, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:55.129, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.129, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:55.129, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:55.129, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:55.129, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:55.129, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.159, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:56.159, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:56.159, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.159, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:56.159, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:56.159, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:56.159, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:56.159, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.155, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:57.155, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:57.155, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.155, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:57.155, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:57.155, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:57.155, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:57.155, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.943, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:57.943, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:57.943, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.943, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:57.943, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:57.943, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:57.943, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:57.943, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.941, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:58.941, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:58.941, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.941, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:58.941, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:58.941, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:58.941, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:58.941, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.789, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:44:59.789, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:44:59.789, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.789, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:44:59.789, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:44:59.789, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:44:59.789, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:44:59.789, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.788, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:00.788, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:00.788, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.788, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:00.788, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:00.788, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:00.788, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:00.788, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.817, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:01.817, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:01.817, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.817, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:01.817, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:01.817, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:01.817, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
