time,source,destination,cwnd,mss
2024-10-14T20:16:12.742, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.833, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:12.833, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:12.924, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:12.924, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.014, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.014, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.104, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.104, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.196, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.196, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.288, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.288, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.381, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.381, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.473, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.473, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.565, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.565, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.657, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.657, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.748, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.748, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.840, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.840, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:13.932, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:13.932, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.024, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.024, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.117, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.117, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.208, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.208, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.299, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.299, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.388, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.388, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.479, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.479, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.573, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.573, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.668, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.668, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.759, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.759, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.852, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.852, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:14.944, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:14.944, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.035, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.035, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.126, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.126, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.218, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.218, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.308, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.308, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.400, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.400, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.494, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.494, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.585, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.585, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.677, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.677, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.767, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.767, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.859, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.859, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:15.952, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:15.952, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.044, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.044, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.136, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.136, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.228, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.228, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.320, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.320, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.412, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.412, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.504, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.504, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.595, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.595, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.686, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.686, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.779, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.779, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.872, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.872, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:16.964, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:16.964, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.057, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.057, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.148, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.148, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.240, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.240, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.332, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.332, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.423, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.423, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.515, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.515, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.608, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.608, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.701, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.701, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.793, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.793, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.885, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.885, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:17.977, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:17.977, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.069, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.069, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.161, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.161, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.253, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.253, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.345, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.345, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.438, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.438, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.530, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.530, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.621, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.621, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.713, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.713, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.805, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.805, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.897, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.897, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:18.989, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:18.989, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.082, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.082, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.176, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.176, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.269, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.269, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.361, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.361, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.453, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.453, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.546, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.546, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.639, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.639, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.732, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.732, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.827, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.827, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:19.922, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:19.922, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.016, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.016, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.110, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.110, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.204, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.204, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.297, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.297, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.390, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.390, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.482, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.482, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.575, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.575, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.667, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.667, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.758, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.758, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.851, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.851, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:20.945, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:20.945, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.037, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.037, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.129, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.129, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.222, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.222, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.312, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.312, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.407, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.407, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.500, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.500, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.593, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.593, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.685, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.685, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.779, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.779, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.871, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.871, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:21.964, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:21.964, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.056, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.056, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.151, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.151, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.244, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.244, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.336, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.336, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.430, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.430, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.522, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.522, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.616, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.616, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.709, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.709, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.802, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.802, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.896, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.896, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:22.990, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:22.990, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
