time,source,destination,cwnd,mss
2024-10-14T19:57:32.641, 10.0.1.100:50186, 10.0.1.101:5212, 19, 1448
2024-10-14T19:57:32.641, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:32.641, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:35.183, 10.0.1.100:50186, 10.0.1.101:5212, 5, 1448
2024-10-14T19:57:35.183, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:35.183, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:36.886, 10.0.1.100:50186, 10.0.1.101:5212, 11, 1448
2024-10-14T19:57:36.886, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:36.886, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:38.027, 10.0.1.100:50186, 10.0.1.101:5212, 9, 1448
2024-10-14T19:57:38.027, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:38.027, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:39.712, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:39.712, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:39.712, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:41.544, 10.0.1.100:50186, 10.0.1.101:5212, 10, 1448
2024-10-14T19:57:41.544, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:41.544, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:43.488, 10.0.1.100:50186, 10.0.1.101:5212, 16, 1448
2024-10-14T19:57:43.488, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:43.488, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:44.525, 10.0.1.100:50186, 10.0.1.101:5212, 20, 1448
2024-10-14T19:57:44.525, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:44.525, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:45.002, 10.0.1.100:50186, 10.0.1.101:5212, 15, 1448
2024-10-14T19:57:45.002, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:45.002, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:45.541, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:45.541, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:45.541, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:46.099, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:57:46.099, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:46.099, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:46.646, 10.0.1.100:50186, 10.0.1.101:5212, 11, 1448
2024-10-14T19:57:46.646, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:46.646, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:47.199, 10.0.1.100:50186, 10.0.1.101:5212, 20, 1448
2024-10-14T19:57:47.199, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:47.199, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:47.974, 10.0.1.100:50186, 10.0.1.101:5212, 16, 1448
2024-10-14T19:57:47.974, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:47.974, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:48.787, 10.0.1.100:50186, 10.0.1.101:5212, 17, 1448
2024-10-14T19:57:48.787, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:48.787, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:49.322, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:49.322, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:49.322, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:49.829, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:49.829, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:49.829, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:50.344, 10.0.1.100:50186, 10.0.1.101:5212, 11, 1448
2024-10-14T19:57:50.344, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:50.344, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:50.865, 10.0.1.100:50186, 10.0.1.101:5212, 11, 1448
2024-10-14T19:57:50.865, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:50.865, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:51.433, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:51.433, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:51.433, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:51.992, 10.0.1.100:50186, 10.0.1.101:5212, 19, 1448
2024-10-14T19:57:51.992, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:51.992, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:52.456, 10.0.1.100:50186, 10.0.1.101:5212, 11, 1448
2024-10-14T19:57:52.456, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:52.456, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:52.927, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:52.927, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:52.927, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:53.433, 10.0.1.100:50186, 10.0.1.101:5212, 17, 1448
2024-10-14T19:57:53.433, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:53.433, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:53.926, 10.0.1.100:50186, 10.0.1.101:5212, 11, 1448
2024-10-14T19:57:53.926, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:53.926, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:54.403, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:54.403, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:54.403, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:54.882, 10.0.1.100:50186, 10.0.1.101:5212, 16, 1448
2024-10-14T19:57:54.882, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:54.882, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:55.391, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:57:55.391, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:55.391, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:55.860, 10.0.1.100:50186, 10.0.1.101:5212, 14, 1448
2024-10-14T19:57:55.860, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:55.860, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:56.374, 10.0.1.100:50186, 10.0.1.101:5212, 9, 1448
2024-10-14T19:57:56.374, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:56.374, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:56.879, 10.0.1.100:50186, 10.0.1.101:5212, 14, 1448
2024-10-14T19:57:56.879, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:56.879, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:57.387, 10.0.1.100:50186, 10.0.1.101:5212, 18, 1448
2024-10-14T19:57:57.387, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:57.387, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:57.907, 10.0.1.100:50186, 10.0.1.101:5212, 14, 1448
2024-10-14T19:57:57.907, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:57.907, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:58.434, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:58.434, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:58.434, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:58.899, 10.0.1.100:50186, 10.0.1.101:5212, 10, 1448
2024-10-14T19:57:58.899, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:58.899, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:59.381, 10.0.1.100:50186, 10.0.1.101:5212, 17, 1448
2024-10-14T19:57:59.381, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:59.381, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:57:59.874, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:57:59.874, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:57:59.874, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:00.326, 10.0.1.100:50186, 10.0.1.101:5212, 16, 1448
2024-10-14T19:58:00.326, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:00.326, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:00.829, 10.0.1.100:50186, 10.0.1.101:5212, 15, 1448
2024-10-14T19:58:00.829, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:00.829, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:01.356, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:01.356, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:01.356, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:01.932, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:01.932, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:01.932, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:02.432, 10.0.1.100:50186, 10.0.1.101:5212, 11, 1448
2024-10-14T19:58:02.432, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:02.432, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:02.878, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:02.878, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:02.878, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:03.409, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:03.409, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:03.409, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:03.861, 10.0.1.100:50186, 10.0.1.101:5212, 18, 1448
2024-10-14T19:58:03.861, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:03.861, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:04.429, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:04.429, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:04.429, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:04.992, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:04.992, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:04.992, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:05.510, 10.0.1.100:50186, 10.0.1.101:5212, 15, 1448
2024-10-14T19:58:05.510, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:05.510, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:05.963, 10.0.1.100:50186, 10.0.1.101:5212, 14, 1448
2024-10-14T19:58:05.963, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:05.963, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:06.444, 10.0.1.100:50186, 10.0.1.101:5212, 12, 1448
2024-10-14T19:58:06.444, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:06.444, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:06.983, 10.0.1.100:50186, 10.0.1.101:5212, 15, 1448
2024-10-14T19:58:06.983, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:06.983, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:07.495, 10.0.1.100:50186, 10.0.1.101:5212, 15, 1448
2024-10-14T19:58:07.495, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:07.495, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:08.034, 10.0.1.100:50186, 10.0.1.101:5212, 18, 1448
2024-10-14T19:58:08.034, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:08.034, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:08.597, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:08.597, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:08.597, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:09.107, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:09.107, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:09.107, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:09.680, 10.0.1.100:50186, 10.0.1.101:5212, 15, 1448
2024-10-14T19:58:09.680, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:09.680, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:10.144, 10.0.1.100:50186, 10.0.1.101:5212, 14, 1448
2024-10-14T19:58:10.144, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:10.144, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:10.710, 10.0.1.100:50186, 10.0.1.101:5212, 13, 1448
2024-10-14T19:58:10.710, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:10.710, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:11.268, 10.0.1.100:50186, 10.0.1.101:5212, 19, 1448
2024-10-14T19:58:11.268, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:11.268, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:11.806, 10.0.1.100:50186, 10.0.1.101:5212, 11, 1448
2024-10-14T19:58:11.806, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:11.806, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:12.326, 10.0.1.100:50186, 10.0.1.101:5212, 15, 1448
2024-10-14T19:58:12.326, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:12.326, 10.0.1.100:50176, 10.0.1.101:5212, 6, 1448
2024-10-14T19:58:12.560, 10.0.1.100:22, 10.0.1.1:41356, 2, 1448
2024-10-14T19:58:12.767, 10.0.1.100:22, 10.0.1.1:39472, 10, 1448
2024-10-14T19:58:13.467, 10.0.1.100:22, 10.0.1.1:56686, 10, 1448
