time,source,destination,cwnd,mss
2024-11-04T21:10:28.917, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:28.917, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:28.917, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:29.114, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:29.114, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:29.114, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:29.219, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:29.219, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:29.219, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:29.325, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:29.325, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:29.325, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:29.501, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:29.501, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:29.501, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:29.642, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:29.642, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:29.642, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:29.749, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:29.749, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:29.749, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:29.865, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:29.865, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:29.865, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:30.075, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:30.075, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:30.075, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:30.180, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:30.180, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:30.180, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:30.289, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:30.289, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:30.289, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:30.409, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:30.409, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:30.409, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:30.554, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:30.554, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:30.554, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:30.758, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:30.758, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:30.758, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:30.871, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:30.871, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:30.871, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:30.984, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:30.984, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:30.984, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:31.092, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:31.092, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:31.092, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:31.291, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:31.291, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:31.291, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:31.402, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:31.402, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:31.402, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:31.510, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:31.510, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:31.510, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:31.633, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:31.633, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:31.633, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:31.840, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:31.840, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:31.840, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:31.954, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:31.954, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:31.954, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:32.066, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:32.066, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:32.066, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:32.176, 10.0.2.101:22, 10.0.2.1:33392, 14, 1448
2024-11-04T21:10:32.176, 10.0.2.101:45480, 10.0.1.101:5212, 26, 1448
2024-11-04T21:10:32.176, 10.0.2.101:45466, 10.0.1.101:5212, 19, 1448
