time,source,destination,cwnd,mss
2024-10-14T19:30:51.005, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:51.005, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:51.130, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:51.130, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:51.351, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:51.351, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:51.494, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:51.494, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:51.722, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:51.722, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:51.981, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:51.981, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:52.178, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:52.178, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:52.314, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:52.314, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:52.470, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:52.470, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:52.596, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:52.596, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:52.722, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:52.722, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:52.846, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:52.846, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:52.987, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:52.987, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:53.162, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:53.162, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:53.303, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:53.303, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:53.431, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:53.431, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:53.553, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:53.553, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:53.726, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:53.726, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:53.939, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:53.939, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:54.116, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:54.116, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:54.270, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:54.270, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:54.399, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:54.399, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:54.540, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:54.540, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:54.671, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:54.671, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:54.793, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:54.793, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:54.926, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:54.926, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:55.055, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:55.055, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:55.194, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:55.194, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:55.350, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:55.350, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:55.518, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:55.518, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:55.659, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:55.659, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:55.789, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:55.789, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:55.914, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:55.914, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:56.039, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:56.039, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:56.164, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:56.164, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:56.302, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:56.302, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:56.430, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:56.430, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:56.566, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:56.566, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:56.687, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:56.687, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:56.810, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:56.810, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:56.932, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:56.932, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:57.048, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:57.048, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:57.182, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:57.182, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:57.311, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:57.311, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:57.431, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:57.431, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:57.552, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:57.552, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:57.676, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:57.676, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:57.811, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:57.811, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:57.935, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:57.935, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.054, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.054, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.170, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.170, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.296, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.296, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.407, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.407, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.524, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.524, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.637, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.637, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.758, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.758, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.877, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.877, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:58.994, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:58.994, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:59.110, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:59.110, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:59.220, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:59.220, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:59.342, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:59.342, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:59.460, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:59.460, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:59.579, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:59.579, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:59.690, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:59.690, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:59.812, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:59.812, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:30:59.929, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:30:59.929, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.052, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.052, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.169, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.169, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.288, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.288, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.401, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.401, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.521, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.521, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.645, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.645, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.762, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.762, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.882, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.882, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:00.993, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:00.993, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:01.110, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:01.110, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:01.230, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:01.230, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:01.354, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:01.354, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:01.503, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:01.503, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:01.652, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:01.652, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:01.854, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:01.854, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:02.083, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:02.083, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:02.315, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:02.315, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:02.445, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:02.445, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:02.622, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:02.622, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:02.757, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:02.757, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:02.882, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:02.882, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:03.014, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:03.014, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:03.127, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:03.127, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:03.247, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:03.247, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:03.381, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:03.381, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:03.507, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:03.507, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:03.638, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:03.638, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:03.764, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:03.764, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:03.883, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:03.883, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:04.002, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:04.002, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:04.126, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:04.126, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:04.238, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:04.238, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:04.359, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:04.359, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:04.493, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:04.493, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:04.623, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:04.623, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:04.741, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:04.741, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:04.881, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:04.881, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:05.003, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:05.003, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:05.125, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:05.125, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:05.253, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:05.253, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:05.386, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:05.386, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:05.518, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:05.518, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:05.645, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:05.645, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:05.765, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:05.765, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:05.902, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:05.902, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:06.024, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:06.024, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:06.172, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:06.172, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:06.296, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:06.296, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:06.412, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:06.412, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:06.537, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:06.537, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:06.663, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:06.663, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:06.788, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:06.788, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:06.905, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:06.905, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:07.024, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:07.024, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:07.142, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:07.142, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:07.256, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:07.256, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:07.378, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:07.378, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:07.514, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:07.514, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:07.638, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:07.638, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:07.763, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:07.763, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:07.887, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:07.887, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:08.053, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:08.053, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:08.197, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:08.197, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:08.357, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:08.357, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:08.551, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:08.551, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:08.765, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:08.765, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:08.888, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:08.888, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:09.014, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:09.014, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:09.133, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:09.133, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:09.259, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:09.259, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:09.380, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:09.380, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:09.532, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:09.532, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:09.763, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
2024-10-14T19:31:09.763, 10.0.3.101:22, 10.0.3.1:34360, 35, 1448
2024-10-14T19:31:09.896, 10.0.3.101:35392, 10.0.1.101:5211, 14, 1448
