time,source,destination,cwnd,mss
2024-10-28T10:57:58.651, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:57:59.502, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:57:59.502, 10.0.4.101:52802, 10.0.1.101:5210, 39, 1448
2024-10-28T10:57:59.502, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:57:59.502, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:00.352, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:00.352, 10.0.4.101:52802, 10.0.1.101:5210, 37, 1448
2024-10-28T10:58:00.352, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:00.352, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:01.144, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:01.144, 10.0.4.101:52802, 10.0.1.101:5210, 38, 1448
2024-10-28T10:58:01.144, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:01.144, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:01.973, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:01.973, 10.0.4.101:52802, 10.0.1.101:5210, 35, 1448
2024-10-28T10:58:01.973, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:01.973, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:02.713, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:02.713, 10.0.4.101:52802, 10.0.1.101:5210, 36, 1448
2024-10-28T10:58:02.713, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:02.713, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:03.520, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:03.520, 10.0.4.101:52802, 10.0.1.101:5210, 40, 1448
2024-10-28T10:58:03.520, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:03.520, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:04.453, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:04.453, 10.0.4.101:52802, 10.0.1.101:5210, 36, 1448
2024-10-28T10:58:04.453, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:04.453, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:05.302, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:05.302, 10.0.4.101:52802, 10.0.1.101:5210, 37, 1448
2024-10-28T10:58:05.302, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:05.302, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:06.153, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:06.153, 10.0.4.101:52802, 10.0.1.101:5210, 36, 1448
2024-10-28T10:58:06.153, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:06.153, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:06.948, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:06.948, 10.0.4.101:52802, 10.0.1.101:5210, 37, 1448
2024-10-28T10:58:06.948, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:06.948, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:07.892, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:07.892, 10.0.4.101:52802, 10.0.1.101:5210, 38, 1448
2024-10-28T10:58:07.892, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:07.892, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:08.643, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:08.643, 10.0.4.101:52802, 10.0.1.101:5210, 38, 1448
2024-10-28T10:58:08.643, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:08.643, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:10.473, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:10.473, 10.0.4.101:52802, 10.0.1.101:5210, 22, 1448
2024-10-28T10:58:10.473, 10.0.3.101:49930, 10.0.1.101:5211, 24, 1448
2024-10-28T10:58:10.473, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:10.473, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:10.473, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:10.473, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:10.473, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:11.472, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:11.472, 10.0.4.101:52802, 10.0.1.101:5210, 22, 1448
2024-10-28T10:58:11.472, 10.0.3.101:49930, 10.0.1.101:5211, 23, 1448
2024-10-28T10:58:11.472, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:11.472, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:11.472, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:11.472, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:11.472, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:12.632, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:12.632, 10.0.4.101:52802, 10.0.1.101:5210, 22, 1448
2024-10-28T10:58:12.632, 10.0.3.101:49930, 10.0.1.101:5211, 24, 1448
2024-10-28T10:58:12.632, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:12.632, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:12.632, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:12.632, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:12.632, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:14.092, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:14.092, 10.0.4.101:52802, 10.0.1.101:5210, 20, 1448
2024-10-28T10:58:14.092, 10.0.3.101:49930, 10.0.1.101:5211, 27, 1448
2024-10-28T10:58:14.092, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:14.092, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:14.092, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:14.092, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:14.092, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:15.509, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:15.509, 10.0.4.101:52802, 10.0.1.101:5210, 20, 1448
2024-10-28T10:58:15.509, 10.0.3.101:49930, 10.0.1.101:5211, 24, 1448
2024-10-28T10:58:15.509, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:15.509, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:15.509, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:15.509, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:15.509, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:16.515, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:16.515, 10.0.4.101:52802, 10.0.1.101:5210, 20, 1448
2024-10-28T10:58:16.515, 10.0.3.101:49930, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:16.515, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:16.515, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:16.515, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:16.515, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:16.515, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:17.771, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:17.771, 10.0.4.101:52802, 10.0.1.101:5210, 23, 1448
2024-10-28T10:58:17.771, 10.0.3.101:49930, 10.0.1.101:5211, 22, 1448
2024-10-28T10:58:17.771, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:17.771, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:17.771, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:17.771, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:17.771, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:19.027, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:19.027, 10.0.4.101:52802, 10.0.1.101:5210, 21, 1448
2024-10-28T10:58:19.027, 10.0.3.101:49930, 10.0.1.101:5211, 23, 1448
2024-10-28T10:58:19.027, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:19.027, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:19.027, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:19.027, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:19.027, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:20.342, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:20.342, 10.0.4.101:52802, 10.0.1.101:5210, 19, 1448
2024-10-28T10:58:20.342, 10.0.3.101:49930, 10.0.1.101:5211, 23, 1448
2024-10-28T10:58:20.342, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:20.342, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:20.342, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:20.342, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:20.342, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:21.553, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:21.553, 10.0.4.101:52802, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:21.553, 10.0.3.101:49930, 10.0.1.101:5211, 22, 1448
2024-10-28T10:58:21.553, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:21.553, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:21.553, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:21.553, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:21.553, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:22.697, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:22.697, 10.0.4.101:52802, 10.0.1.101:5210, 21, 1448
2024-10-28T10:58:22.697, 10.0.3.101:49930, 10.0.1.101:5211, 23, 1448
2024-10-28T10:58:22.697, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:22.697, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:22.697, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:22.697, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:22.697, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:23.825, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:23.825, 10.0.4.101:52802, 10.0.1.101:5210, 20, 1448
2024-10-28T10:58:23.825, 10.0.3.101:49930, 10.0.1.101:5211, 26, 1448
2024-10-28T10:58:23.825, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:23.825, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:23.825, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:23.825, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:23.825, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:25.026, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:25.026, 10.0.4.101:52802, 10.0.1.101:5210, 24, 1448
2024-10-28T10:58:25.026, 10.0.3.101:49930, 10.0.1.101:5211, 21, 1448
2024-10-28T10:58:25.026, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:25.026, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:25.026, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:25.026, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:25.026, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:26.329, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:26.329, 10.0.4.101:52802, 10.0.1.101:5210, 24, 1448
2024-10-28T10:58:26.329, 10.0.3.101:49930, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:26.329, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:26.329, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:26.329, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:26.329, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:26.329, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:27.617, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:27.617, 10.0.4.101:52802, 10.0.1.101:5210, 23, 1448
2024-10-28T10:58:27.617, 10.0.3.101:49930, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:27.617, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:27.617, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:27.617, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:27.617, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:27.617, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:28.835, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:28.835, 10.0.4.101:52802, 10.0.1.101:5210, 18, 1448
2024-10-28T10:58:28.835, 10.0.3.101:49930, 10.0.1.101:5211, 22, 1448
2024-10-28T10:58:28.835, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:28.835, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:28.835, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:28.835, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:28.835, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:30.736, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:30.736, 10.0.4.101:52802, 10.0.1.101:5210, 12, 1448
2024-10-28T10:58:30.736, 10.0.3.101:49930, 10.0.1.101:5211, 14, 1448
2024-10-28T10:58:30.736, 10.0.1.101:5212, 10.0.2.101:50946, 10, 1448
2024-10-28T10:58:30.736, 10.0.2.101:50930, 10.0.1.101:5212, 20, 1448
2024-10-28T10:58:30.736, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:30.736, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:30.736, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:30.736, 10.0.1.101:5212, 10.0.2.101:50930, 36, 1448
2024-10-28T10:58:30.736, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:30.736, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:30.736, 10.0.2.101:50946, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.907, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:32.907, 10.0.4.101:52802, 10.0.1.101:5210, 20, 1448
2024-10-28T10:58:32.907, 10.0.3.101:49930, 10.0.1.101:5211, 15, 1448
2024-10-28T10:58:32.907, 10.0.1.101:5212, 10.0.2.101:50946, 10, 1448
2024-10-28T10:58:32.907, 10.0.2.101:50930, 10.0.1.101:5212, 20, 1448
2024-10-28T10:58:32.907, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:32.907, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:32.907, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:32.907, 10.0.1.101:5212, 10.0.2.101:50930, 36, 1448
2024-10-28T10:58:32.907, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:32.907, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:32.907, 10.0.2.101:50946, 10.0.1.101:5212, 16, 1448
2024-10-28T10:58:35.125, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:35.125, 10.0.4.101:52802, 10.0.1.101:5210, 15, 1448
2024-10-28T10:58:35.125, 10.0.3.101:49930, 10.0.1.101:5211, 14, 1448
2024-10-28T10:58:35.125, 10.0.1.101:5212, 10.0.2.101:50946, 10, 1448
2024-10-28T10:58:35.125, 10.0.2.101:50930, 10.0.1.101:5212, 20, 1448
2024-10-28T10:58:35.125, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:35.125, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:35.125, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:35.125, 10.0.1.101:5212, 10.0.2.101:50930, 36, 1448
2024-10-28T10:58:35.125, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:35.125, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:35.125, 10.0.2.101:50946, 10.0.1.101:5212, 16, 1448
2024-10-28T10:58:37.311, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:37.311, 10.0.4.101:52802, 10.0.1.101:5210, 17, 1448
2024-10-28T10:58:37.311, 10.0.3.101:49930, 10.0.1.101:5211, 15, 1448
2024-10-28T10:58:37.311, 10.0.1.101:5212, 10.0.2.101:50946, 10, 1448
2024-10-28T10:58:37.311, 10.0.2.101:50930, 10.0.1.101:5212, 20, 1448
2024-10-28T10:58:37.311, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:37.311, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:37.311, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:37.311, 10.0.1.101:5212, 10.0.2.101:50930, 36, 1448
2024-10-28T10:58:37.311, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:37.311, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:37.311, 10.0.2.101:50946, 10.0.1.101:5212, 16, 1448
2024-10-28T10:58:39.144, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:39.144, 10.0.4.101:52802, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:39.144, 10.0.3.101:49930, 10.0.1.101:5211, 15, 1448
2024-10-28T10:58:39.144, 10.0.1.101:5212, 10.0.2.101:50946, 10, 1448
2024-10-28T10:58:39.144, 10.0.2.101:50930, 10.0.1.101:5212, 20, 1448
2024-10-28T10:58:39.144, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:39.144, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:39.144, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:39.144, 10.0.1.101:5212, 10.0.2.101:50930, 36, 1448
2024-10-28T10:58:39.144, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:39.144, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:39.144, 10.0.2.101:50946, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:41.031, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:41.031, 10.0.4.101:52802, 10.0.1.101:5210, 15, 1448
2024-10-28T10:58:41.031, 10.0.3.101:49930, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:41.031, 10.0.1.101:5212, 10.0.2.101:50946, 10, 1448
2024-10-28T10:58:41.031, 10.0.2.101:50930, 10.0.1.101:5212, 20, 1448
2024-10-28T10:58:41.031, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:41.031, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:41.031, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:41.031, 10.0.1.101:5212, 10.0.2.101:50930, 36, 1448
2024-10-28T10:58:41.031, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:41.031, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
2024-10-28T10:58:41.031, 10.0.2.101:50946, 10.0.1.101:5212, 16, 1448
2024-10-28T10:58:43.003, 10.0.1.101:5210, 10.0.4.101:52788, 23, 1448
2024-10-28T10:58:43.003, 10.0.4.101:52802, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:43.003, 10.0.3.101:49930, 10.0.1.101:5211, 17, 1448
2024-10-28T10:58:43.003, 10.0.1.101:5212, 10.0.2.101:50946, 10, 1448
2024-10-28T10:58:43.003, 10.0.2.101:50930, 10.0.1.101:5212, 20, 1448
2024-10-28T10:58:43.003, 10.0.1.101:5210, 10.0.4.101:52802, 10, 1448
2024-10-28T10:58:43.003, 10.0.1.101:5211, 10.0.3.101:49930, 10, 1448
2024-10-28T10:58:43.003, 10.0.3.101:49928, 10.0.1.101:5211, 20, 1448
2024-10-28T10:58:43.003, 10.0.1.101:5212, 10.0.2.101:50930, 36, 1448
2024-10-28T10:58:43.003, 10.0.4.101:52788, 10.0.1.101:5210, 27, 1448
2024-10-28T10:58:43.003, 10.0.1.101:5211, 10.0.3.101:49928, 31, 1448
