time,source,destination,cwnd,mss
2024-10-22T14:57:50.923, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:50.923, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:50.923, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:51.078, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:51.078, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:51.078, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:51.235, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:51.235, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:51.235, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:51.382, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:51.382, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:51.382, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:51.538, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:51.538, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:51.538, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:51.684, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:51.684, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:51.684, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:51.839, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:51.839, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:51.839, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:51.988, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:51.988, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:51.988, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:52.138, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:52.138, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:52.138, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:52.293, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:52.293, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:52.293, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:52.438, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:52.438, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:52.438, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:52.589, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:52.589, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:52.589, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:52.739, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:52.739, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:52.739, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:52.890, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:52.890, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:52.890, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:53.036, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:53.036, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:53.036, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:53.188, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:53.188, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:53.188, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:53.340, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:53.340, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:53.340, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:53.494, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:53.494, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:53.494, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:53.652, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:53.652, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:53.652, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:53.793, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:53.793, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:53.793, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:53.938, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:53.938, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:53.938, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:54.102, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:54.102, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:54.102, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:54.256, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:54.256, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:54.256, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:54.399, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:54.399, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:54.399, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:54.553, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:54.553, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:54.553, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:54.698, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:54.698, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:54.698, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:54.867, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:54.867, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:54.867, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:55.018, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:55.018, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:55.018, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:55.168, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:55.168, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:55.168, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:55.316, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:55.316, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:55.316, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:55.468, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:55.468, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:55.468, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:55.621, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:55.621, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:55.621, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:55.773, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:55.773, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:55.773, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:55.920, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:55.920, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:55.920, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:56.078, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:56.078, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:56.078, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:56.239, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:56.239, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:56.239, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:56.390, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:56.390, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:56.390, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:56.549, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:56.549, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:56.549, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:56.692, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:56.692, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:56.692, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:56.841, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:56.841, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:56.841, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:56.988, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:56.988, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:56.988, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:57.141, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:57.141, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:57.141, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:57.285, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:57.285, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:57.285, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:57.439, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:57.439, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:57.439, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:57.588, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:57.588, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:57.588, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:57.742, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:57.742, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:57.742, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:57.902, 10.0.3.101:47992, 10.0.1.101:5211, 1491, 1448
2024-10-22T14:57:57.902, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:57.902, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:58.050, 10.0.3.101:47992, 10.0.1.101:5211, 1529, 1448
2024-10-22T14:57:58.050, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:58.050, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:58.199, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:58.199, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:58.199, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:58.357, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:58.357, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:58.357, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:58.503, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:58.503, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:58.503, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:58.649, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:58.649, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:58.649, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:58.796, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:58.796, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:58.796, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:58.955, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:58.955, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:58.955, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:59.104, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:59.104, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:59.104, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:59.242, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:59.242, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:59.242, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:59.402, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:59.402, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:59.402, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:59.545, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:59.545, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:59.545, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:59.692, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:59.692, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:59.692, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:57:59.846, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:57:59.846, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:57:59.846, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:00.002, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:00.002, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:00.002, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:00.156, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:00.156, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:00.156, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:00.314, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:00.314, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:00.314, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:00.469, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:00.469, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:00.469, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:00.622, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:00.622, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:00.622, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:00.775, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:00.775, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:00.775, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:00.925, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:00.925, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:00.925, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:01.084, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:01.084, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:01.084, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:01.233, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:01.233, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:01.233, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:01.376, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:01.376, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:01.376, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:01.521, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:01.521, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:01.521, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:01.681, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:01.681, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:01.681, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:01.835, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:01.835, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:01.835, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:01.991, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:01.991, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:01.991, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:02.146, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:02.146, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:02.146, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:02.290, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:02.290, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:02.290, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:02.441, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:02.441, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:02.441, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:02.596, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:02.596, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:02.596, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:02.746, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:02.746, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:02.746, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:02.890, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:02.890, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:02.890, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:03.045, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:03.045, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:03.045, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:03.201, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:03.201, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
2024-10-22T14:58:03.201, 10.0.3.101:47990, 10.0.1.101:5211, 47, 1448
2024-10-22T14:58:03.402, 10.0.3.101:47992, 10.0.1.101:5211, 1585, 1448
2024-10-22T14:58:03.402, 10.0.3.101:22, 10.0.3.1:34736, 21582, 1448
