time,source,destination,cwnd,mss
2024-11-04T20:02:03.246, 10.0.2.101:50058, 10.0.1.101:5210, 1833, 1448
2024-11-04T20:02:03.360, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:03.360, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:03.360, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:03.474, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:03.474, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:03.474, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:03.580, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:03.580, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:03.580, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:03.685, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:03.685, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:03.685, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:03.790, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:03.790, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:03.790, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:03.896, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:03.896, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:03.896, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.000, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.000, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.000, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.110, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.110, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.110, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.216, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.216, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.216, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.325, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.325, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.325, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.432, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.432, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.432, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.545, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.545, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.545, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.650, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.650, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.650, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.765, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.765, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.765, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.871, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.871, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.871, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:04.985, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:04.985, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:04.985, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.090, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.090, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.090, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.198, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.198, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.198, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.306, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.306, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.306, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.417, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.417, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.417, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.529, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.529, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.529, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.631, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.631, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.631, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.738, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.738, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.738, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.850, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.850, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.850, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:05.961, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:05.961, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:05.961, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.074, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.074, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.074, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.179, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.179, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.179, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.286, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.286, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.286, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.397, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.397, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.397, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.507, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.507, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.507, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.618, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.618, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.618, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.730, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.730, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.730, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.839, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.839, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.839, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:06.947, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:06.947, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:06.947, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.060, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.060, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.060, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.174, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.174, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.174, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.286, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.286, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.286, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.402, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.402, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.402, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.514, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.514, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.514, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.623, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.623, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.623, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.737, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.737, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.737, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.853, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.853, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.853, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:07.970, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:07.970, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:07.970, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:08.084, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:08.084, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.084, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:08.204, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:08.204, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.204, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:08.320, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:08.320, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.320, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:08.437, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:08.437, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.437, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:08.557, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:08.557, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.557, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:08.669, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:08.669, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.669, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:08.789, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:08.789, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.789, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:08.907, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:08.907, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:08.907, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.024, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.024, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.024, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.137, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.137, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.137, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.250, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.250, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.250, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.364, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.364, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.364, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.479, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.479, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.479, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.601, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.601, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.601, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.718, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.718, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.718, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.827, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.827, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.827, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:09.940, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:09.940, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:09.940, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.057, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.057, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.057, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.176, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.176, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.176, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.292, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.292, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.292, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.412, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.412, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.412, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.525, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.525, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.525, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.641, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.641, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.641, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.755, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.755, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.755, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.876, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.876, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.876, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:10.991, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:10.991, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:10.991, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:11.117, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:11.117, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.117, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:11.233, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:11.233, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.233, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:11.357, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:11.357, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.357, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:11.474, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:11.474, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.474, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:11.583, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:11.583, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.583, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:11.707, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:11.707, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.707, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:11.826, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:11.826, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.826, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:11.941, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:11.941, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:11.941, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:12.066, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:12.066, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:12.066, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:12.185, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:12.185, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:12.185, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:12.301, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:12.301, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:12.301, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:12.416, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:12.416, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:12.416, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:12.532, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:12.532, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:12.532, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
2024-11-04T20:02:12.650, 10.0.2.101:22, 10.0.2.1:51566, 10, 1448
2024-11-04T20:02:12.650, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:12.650, 10.0.2.101:50058, 10.0.1.101:5210, 2508, 1448
