time,source,destination,cwnd,mss
2024-10-31T06:12:54.337, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:54.337, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:54.517, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:54.517, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:54.517, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:54.711, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:54.711, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:54.711, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:54.890, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:54.890, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:54.890, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:55.077, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:55.077, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:55.077, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:55.268, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:55.268, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:55.268, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:55.458, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:55.458, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:55.458, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:55.649, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:55.649, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:55.649, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:55.826, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:55.826, 10.0.4.101:51234, 10.0.1.101:5210, 12, 1448
2024-10-31T06:12:55.826, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:56.009, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:56.009, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:56.009, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:56.205, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:56.205, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:56.205, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:56.399, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:56.399, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:56.399, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:56.612, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:56.612, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:56.612, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:56.823, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:56.823, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:56.823, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:57.027, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:57.027, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:57.027, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:57.242, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:57.242, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:57.242, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:57.448, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:57.448, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:57.448, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:57.649, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:57.649, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:57.649, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:57.838, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:57.838, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:57.838, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:58.032, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:58.032, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:58.032, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:58.241, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:58.241, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:58.241, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:58.439, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:58.439, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:58.439, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:58.648, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:58.648, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:58.648, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:58.848, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:58.848, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:58.848, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:59.048, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:59.048, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:59.048, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:59.250, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:59.250, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:59.250, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:59.455, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:59.455, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:59.455, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:59.635, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:59.635, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:59.635, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:12:59.820, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:12:59.820, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:12:59.820, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:00.024, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:00.024, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:00.024, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:00.225, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:00.225, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:00.225, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:00.419, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:00.419, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:00.419, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:00.603, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:00.603, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:00.603, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:00.797, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:00.797, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:00.797, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:00.986, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:00.986, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:00.986, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:01.185, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:01.185, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:01.185, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:01.383, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:01.383, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:01.383, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:01.564, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:01.564, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:01.564, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:01.772, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:01.772, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:01.772, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:01.971, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:01.971, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:01.971, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:02.169, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:02.169, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:02.169, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:02.355, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:02.355, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:02.355, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:02.564, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:02.564, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:02.564, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:02.770, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:02.770, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:02.770, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:02.961, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:02.961, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:02.961, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:03.174, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:03.174, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:03.174, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:03.365, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:03.365, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:03.365, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:03.564, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:03.564, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:03.564, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:03.751, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:03.751, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:03.751, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:03.948, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:03.948, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:03.948, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:04.152, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:04.152, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:04.152, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:04.348, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:04.348, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:04.348, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:04.536, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:04.536, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:04.536, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:04.744, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:04.744, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:04.744, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:04.954, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:04.954, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:04.954, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:05.158, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:05.158, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:05.158, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:05.336, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:05.336, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:05.336, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:05.546, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:05.546, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:05.546, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:05.737, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:05.737, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:05.737, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:05.928, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:05.928, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:05.928, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:06.119, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:06.119, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:06.119, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:06.315, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:06.315, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:06.315, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:06.521, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:06.521, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:06.521, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:06.711, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:06.711, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:06.711, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:06.919, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:06.919, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:06.919, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:07.120, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:07.120, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:07.120, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:07.322, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:07.322, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:07.322, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:07.514, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:07.514, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:07.514, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:07.714, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:07.714, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:07.714, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:07.923, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:07.923, 10.0.4.101:51234, 10.0.1.101:5210, 11, 1448
2024-10-31T06:13:07.923, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:08.087, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:08.087, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:08.087, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:08.250, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:08.250, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:08.250, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:08.419, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:08.419, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:08.419, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:08.584, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:08.584, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:08.584, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:08.762, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:08.762, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:08.762, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:08.932, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:08.932, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:08.932, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:09.103, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:09.103, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:09.103, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:09.279, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:09.279, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:09.279, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:09.451, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:09.451, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:09.451, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:09.627, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:09.627, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:09.627, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:09.799, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:09.799, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:09.799, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:09.968, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:09.968, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:09.968, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:10.141, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:10.141, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:10.141, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:10.308, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:10.308, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:10.308, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:10.477, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:10.477, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:10.477, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:10.652, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:10.652, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:10.652, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:10.821, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:10.821, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:10.821, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:10.985, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:10.985, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:10.985, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:11.156, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:11.156, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:11.156, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
2024-10-31T06:13:11.312, 10.0.4.101:22, 10.0.4.1:53048, 10, 1448
2024-10-31T06:13:11.312, 10.0.4.101:51234, 10.0.1.101:5210, 10, 1448
2024-10-31T06:13:11.312, 10.0.4.101:51230, 10.0.1.101:5210, 14, 1448
