time,source,destination,cwnd,mss
2024-11-02T17:29:35.988, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:35.988, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.081, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.081, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.178, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.178, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.273, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.273, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.365, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.365, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.461, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.461, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.557, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.557, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.649, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.649, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.742, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.742, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.840, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.840, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:36.939, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:36.939, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.038, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.038, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.133, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.133, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.227, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.227, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.324, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.324, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.426, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.426, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.519, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.519, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.611, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.611, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.705, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.705, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.806, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.806, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.895, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.895, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:37.989, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:37.989, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.083, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.083, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.178, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.178, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.274, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.274, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.371, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.371, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.468, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.468, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.564, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.564, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.656, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.656, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.752, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.752, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.853, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.853, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:38.947, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:38.947, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.042, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.042, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.136, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.136, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.231, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.231, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.327, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.327, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.420, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.420, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.519, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.519, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.618, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.618, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.734, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.734, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.859, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.859, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:39.957, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:39.957, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.059, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.059, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.158, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.158, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.254, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.254, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.356, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.356, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.458, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.458, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.556, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.556, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.650, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.650, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.759, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.759, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.873, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.873, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:40.984, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:40.984, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.081, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.081, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.171, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.171, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.267, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.267, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.366, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.366, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.460, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.460, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.559, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.559, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.652, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.652, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.748, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.748, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.845, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.845, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:41.938, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:41.938, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.033, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.033, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.126, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.126, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.222, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.222, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.315, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.315, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.408, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.408, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.503, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.503, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.597, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.597, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.691, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.691, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.788, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.788, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.883, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.883, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:42.978, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:42.978, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.075, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.075, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.174, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.174, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.268, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.268, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.360, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.360, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.449, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.449, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.542, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.542, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.637, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.637, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.734, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.734, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.833, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.833, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:43.928, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:43.928, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.026, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.026, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.119, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.119, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.212, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.212, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.305, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.305, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.397, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.397, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.494, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.494, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.584, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.584, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.676, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.676, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.776, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.776, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.873, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.873, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:44.966, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:44.966, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.059, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.059, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.156, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.156, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.254, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.254, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.349, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.349, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.442, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.442, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.543, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.543, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.634, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.634, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.725, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.725, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.821, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.821, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:45.913, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:45.913, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.004, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.004, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.098, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.098, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.192, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.192, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.285, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.285, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.375, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.375, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.470, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.470, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.564, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.564, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.660, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.660, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.757, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.757, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.857, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.857, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:46.950, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:46.950, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.047, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.047, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.142, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.142, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.245, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.245, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.340, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.340, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.429, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.429, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.521, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.521, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.621, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.621, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.721, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.721, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.814, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
