time,source,destination,cwnd,mss
2024-10-21T11:56:46.742, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:46.864, 10.0.2.101:54988, 10.0.1.101:5211, 728, 1448
2024-10-21T11:56:46.864, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:46.864, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:46.980, 10.0.2.101:54988, 10.0.1.101:5211, 728, 1448
2024-10-21T11:56:46.980, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:46.980, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:47.098, 10.0.2.101:54988, 10.0.1.101:5211, 728, 1448
2024-10-21T11:56:47.098, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:47.098, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:47.223, 10.0.2.101:54988, 10.0.1.101:5211, 728, 1448
2024-10-21T11:56:47.223, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:47.223, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:47.351, 10.0.2.101:54988, 10.0.1.101:5211, 728, 1448
2024-10-21T11:56:47.351, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:47.351, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:47.493, 10.0.2.101:54988, 10.0.1.101:5211, 727, 1448
2024-10-21T11:56:47.493, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:47.493, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:47.618, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:47.618, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:47.618, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:47.747, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:47.747, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:47.747, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:47.883, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:47.883, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:47.883, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.006, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.006, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.006, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.127, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.127, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.127, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.242, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.242, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.242, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.359, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.359, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.359, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.477, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.477, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.477, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.604, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.604, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.604, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.728, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.728, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.728, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.857, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.857, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.857, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:48.985, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:48.985, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:48.985, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:49.113, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:49.113, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:49.113, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:49.233, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:49.233, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:49.233, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:49.352, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:49.352, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:49.352, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:49.469, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:49.469, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:49.469, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:49.587, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:49.587, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:49.587, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:49.713, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:49.713, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:49.713, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:49.832, 10.0.2.101:54988, 10.0.1.101:5211, 726, 1448
2024-10-21T11:56:49.832, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:49.832, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:49.954, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:49.954, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:49.954, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:50.080, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:50.080, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:50.080, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:50.213, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:50.213, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:50.213, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:50.345, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:50.345, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:50.345, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:50.465, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:50.465, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:50.465, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:50.583, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:50.583, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:50.583, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:50.709, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:50.709, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:50.709, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:50.830, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:50.830, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:50.830, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:50.947, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:50.947, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:50.947, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:51.071, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:51.071, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:51.071, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:51.190, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:51.190, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:51.190, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:51.306, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:51.306, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:51.306, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:51.428, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:51.428, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:51.428, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:51.551, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:51.551, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:51.551, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:51.666, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:51.666, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:51.666, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:51.784, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:51.784, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:51.784, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:51.900, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:51.900, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:51.900, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.014, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.014, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.014, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.131, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.131, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.131, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.249, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.249, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.249, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.372, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.372, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.372, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.488, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.488, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.488, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.605, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.605, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.605, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.723, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.723, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.723, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.844, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.844, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.844, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:52.960, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:52.960, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:52.960, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:53.085, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:53.085, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:53.085, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:53.206, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:53.206, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:53.206, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:53.334, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:53.334, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:53.334, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:53.460, 10.0.2.101:54988, 10.0.1.101:5211, 719, 1448
2024-10-21T11:56:53.460, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:53.460, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:53.584, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:53.584, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:53.584, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:53.704, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:53.704, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:53.704, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:53.827, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:53.827, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:53.827, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:53.954, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:53.954, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:53.954, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:54.075, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:54.075, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:54.075, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:54.196, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:54.196, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:54.196, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:54.324, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:54.324, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:54.324, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:54.440, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:54.440, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:54.440, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:54.556, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:54.556, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:54.556, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:54.679, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:54.679, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:54.679, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:54.796, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:54.796, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:54.796, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:54.919, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:54.919, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:54.919, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:55.043, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:55.043, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:55.043, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:55.176, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:55.176, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:55.176, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:55.303, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:55.303, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:55.303, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:55.434, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:55.434, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:55.434, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:55.564, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:55.564, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:55.564, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:55.691, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:55.691, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:55.691, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:55.818, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:55.818, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:55.818, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:55.941, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:55.941, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:55.941, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:56.078, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:56.078, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:56.078, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:56.196, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:56.196, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:56.196, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:56.314, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:56.314, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:56.314, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:56.430, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:56.430, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:56.430, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:56.541, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:56.541, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:56.541, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:56.674, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:56.674, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:56.674, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:56.804, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:56.804, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:56.804, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:56.925, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
