time,source,destination,cwnd,mss
2024-11-02T16:36:39.535, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:39.535, 10.0.2.101:50876, 10.0.1.101:5212, 160, 1448
2024-11-02T16:36:39.535, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:39.661, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:39.661, 10.0.2.101:50876, 10.0.1.101:5212, 160, 1448
2024-11-02T16:36:39.661, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:39.838, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:39.838, 10.0.2.101:50876, 10.0.1.101:5212, 320, 1448
2024-11-02T16:36:39.838, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:40.037, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:40.037, 10.0.2.101:50876, 10.0.1.101:5212, 354, 1448
2024-11-02T16:36:40.037, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:40.237, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:40.237, 10.0.2.101:50876, 10.0.1.101:5212, 367, 1448
2024-11-02T16:36:40.237, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:40.378, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:40.378, 10.0.2.101:50876, 10.0.1.101:5212, 372, 1448
2024-11-02T16:36:40.378, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:40.584, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:40.584, 10.0.2.101:50876, 10.0.1.101:5212, 391, 1448
2024-11-02T16:36:40.584, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:40.783, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:40.783, 10.0.2.101:50876, 10.0.1.101:5212, 392, 1448
2024-11-02T16:36:40.783, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:40.926, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:40.926, 10.0.2.101:50876, 10.0.1.101:5212, 410, 1448
2024-11-02T16:36:40.926, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:41.128, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:41.128, 10.0.2.101:50876, 10.0.1.101:5212, 431, 1448
2024-11-02T16:36:41.128, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:41.339, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:41.339, 10.0.2.101:50876, 10.0.1.101:5212, 432, 1448
2024-11-02T16:36:41.339, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:41.478, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:41.478, 10.0.2.101:50876, 10.0.1.101:5212, 452, 1448
2024-11-02T16:36:41.478, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:41.696, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:41.696, 10.0.2.101:50876, 10.0.1.101:5212, 475, 1448
2024-11-02T16:36:41.696, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:41.897, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:41.897, 10.0.2.101:50876, 10.0.1.101:5212, 475, 1448
2024-11-02T16:36:41.897, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:42.067, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:42.067, 10.0.2.101:50876, 10.0.1.101:5212, 499, 1448
2024-11-02T16:36:42.067, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:42.285, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:42.285, 10.0.2.101:50876, 10.0.1.101:5212, 524, 1448
2024-11-02T16:36:42.285, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:42.486, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:42.486, 10.0.2.101:50876, 10.0.1.101:5212, 526, 1448
2024-11-02T16:36:42.486, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:42.653, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:42.653, 10.0.2.101:50876, 10.0.1.101:5212, 550, 1448
2024-11-02T16:36:42.653, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:42.883, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:42.883, 10.0.2.101:50876, 10.0.1.101:5212, 577, 1448
2024-11-02T16:36:42.883, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:43.027, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:43.027, 10.0.2.101:50876, 10.0.1.101:5212, 577, 1448
2024-11-02T16:36:43.027, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:43.259, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:43.259, 10.0.2.101:50876, 10.0.1.101:5212, 606, 1448
2024-11-02T16:36:43.259, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:43.504, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:43.504, 10.0.2.101:50876, 10.0.1.101:5212, 617, 1448
2024-11-02T16:36:43.504, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:43.652, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:43.652, 10.0.2.101:50876, 10.0.1.101:5212, 636, 1448
2024-11-02T16:36:43.652, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:43.875, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:43.875, 10.0.2.101:50876, 10.0.1.101:5212, 668, 1448
2024-11-02T16:36:43.875, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:44.133, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:44.133, 10.0.2.101:50876, 10.0.1.101:5212, 701, 1448
2024-11-02T16:36:44.133, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:44.362, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:44.362, 10.0.2.101:50876, 10.0.1.101:5212, 737, 1448
2024-11-02T16:36:44.362, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:44.580, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:44.580, 10.0.2.101:50876, 10.0.1.101:5212, 750, 1448
2024-11-02T16:36:44.580, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:44.795, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:44.795, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:44.795, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:45.026, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:45.026, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:45.026, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:45.290, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:45.290, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:45.290, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:45.482, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:45.482, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:45.482, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:45.689, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:45.689, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:45.689, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:45.954, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:45.954, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:45.954, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:46.204, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:46.204, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:46.204, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:46.443, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:46.443, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:46.443, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:46.680, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:46.680, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:46.680, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:46.905, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:46.905, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:46.905, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:47.151, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:47.151, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:47.151, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:47.378, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:47.378, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:47.378, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:47.594, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:47.594, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:47.594, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:47.813, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:47.813, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:47.813, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:48.035, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:48.035, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:48.035, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:48.240, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:48.240, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:48.240, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:48.458, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:48.458, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:48.458, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:48.681, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:48.681, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:48.681, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:48.920, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:48.920, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:48.920, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:49.168, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:49.168, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:49.168, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:49.431, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:49.431, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:49.431, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:49.661, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:49.661, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:49.661, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:49.926, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:49.926, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:49.926, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:50.156, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:50.156, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:50.156, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:50.400, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:50.400, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:50.400, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:50.622, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:50.622, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:50.622, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:50.892, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:50.892, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:50.892, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:51.122, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:51.122, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:51.122, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:51.365, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:51.365, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:51.365, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:51.596, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:51.596, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:51.596, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:51.841, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:51.841, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:51.841, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:52.073, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:52.073, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:52.073, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:52.360, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:52.360, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:52.360, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:52.605, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:52.605, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:52.605, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:52.851, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:52.851, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:52.851, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:53.083, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:53.083, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:53.083, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:53.316, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:53.316, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:53.316, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:53.533, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:53.533, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:53.533, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:53.764, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:53.764, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:53.764, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:54.073, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:54.073, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:54.073, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:54.343, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:54.343, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:54.343, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:54.655, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:54.655, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:54.655, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:54.916, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:54.916, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:54.916, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:55.241, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:55.241, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:55.241, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:55.608, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:55.608, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:55.608, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:55.941, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:55.941, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:55.941, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:56.264, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:56.264, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:56.264, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:56.598, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:56.598, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:56.598, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:56.917, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:56.917, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:56.917, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:57.230, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:57.230, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:57.230, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:57.599, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:57.599, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:57.599, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:57.921, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:57.921, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:57.921, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:58.281, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:58.281, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:58.281, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:58.625, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:58.625, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:58.625, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:58.954, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:58.954, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:58.954, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:59.347, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:59.347, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:59.347, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:36:59.706, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:36:59.706, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:36:59.706, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:37:00.034, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:37:00.034, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:37:00.034, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:37:00.403, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:37:00.403, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:37:00.403, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:37:00.715, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:37:00.715, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:37:00.715, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:37:01.050, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:37:01.050, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:37:01.050, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:37:01.386, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:37:01.386, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:37:01.386, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
2024-11-02T16:37:01.729, 10.0.2.101:50860, 10.0.1.101:5212, 10, 1448
2024-11-02T16:37:01.729, 10.0.2.101:50876, 10.0.1.101:5212, 771, 1448
2024-11-02T16:37:01.729, 10.0.2.101:22, 10.0.2.1:50896, 10, 1448
