time,source,destination,cwnd,mss
2024-10-25T16:15:55.399, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:15:55.399, 10.0.3.101:52994, 10.0.1.101:5210, 23, 1448
2024-10-25T16:15:55.399, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:15:55.399, 10.0.4.101:33200, 10.0.1.101:5211, 16, 1448
2024-10-25T16:15:55.399, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:15:55.399, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:55.399, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:15:55.399, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:15:57.048, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:15:57.048, 10.0.3.101:52994, 10.0.1.101:5210, 23, 1448
2024-10-25T16:15:57.048, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:15:57.048, 10.0.4.101:33200, 10.0.1.101:5211, 17, 1448
2024-10-25T16:15:57.048, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:15:57.048, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:57.048, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:15:57.048, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:15:58.683, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:15:58.683, 10.0.3.101:52994, 10.0.1.101:5210, 18, 1448
2024-10-25T16:15:58.683, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:15:58.683, 10.0.4.101:33200, 10.0.1.101:5211, 20, 1448
2024-10-25T16:15:58.683, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:15:58.683, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:58.683, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:15:58.683, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:00.758, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:16:00.758, 10.0.3.101:52994, 10.0.1.101:5210, 21, 1448
2024-10-25T16:16:00.758, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:00.758, 10.0.4.101:33200, 10.0.1.101:5211, 20, 1448
2024-10-25T16:16:00.758, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:16:00.758, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:16:00.758, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:00.758, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:03.342, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:03.342, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:16:03.342, 10.0.3.101:52994, 10.0.1.101:5210, 21, 1448
2024-10-25T16:16:03.342, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:03.342, 10.0.4.101:33200, 10.0.1.101:5211, 18, 1448
2024-10-25T16:16:03.342, 10.0.2.101:37614, 10.0.1.101:5212, 16, 1448
2024-10-25T16:16:03.342, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:03.342, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:16:03.342, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:16:03.342, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:03.342, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:03.342, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:06.901, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:06.901, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:16:06.901, 10.0.3.101:52994, 10.0.1.101:5210, 18, 1448
2024-10-25T16:16:06.901, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:06.901, 10.0.4.101:33200, 10.0.1.101:5211, 21, 1448
2024-10-25T16:16:06.901, 10.0.2.101:37614, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.901, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:06.901, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:16:06.901, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:16:06.901, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:06.901, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:06.901, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:09.283, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:09.283, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:16:09.283, 10.0.3.101:52994, 10.0.1.101:5210, 13, 1448
2024-10-25T16:16:09.283, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:09.283, 10.0.4.101:33200, 10.0.1.101:5211, 12, 1448
2024-10-25T16:16:09.283, 10.0.2.101:37614, 10.0.1.101:5212, 14, 1448
2024-10-25T16:16:09.283, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:09.283, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:16:09.283, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:16:09.283, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:09.283, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:09.283, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:12.307, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:12.307, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:16:12.307, 10.0.3.101:52994, 10.0.1.101:5210, 12, 1448
2024-10-25T16:16:12.307, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:12.307, 10.0.4.101:33200, 10.0.1.101:5211, 18, 1448
2024-10-25T16:16:12.307, 10.0.2.101:37614, 10.0.1.101:5212, 14, 1448
2024-10-25T16:16:12.307, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:12.307, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:16:12.307, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:16:12.307, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:12.307, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:12.307, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:14.754, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:14.754, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:16:14.754, 10.0.3.101:52994, 10.0.1.101:5210, 20, 1448
2024-10-25T16:16:14.754, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:14.754, 10.0.4.101:33200, 10.0.1.101:5211, 14, 1448
2024-10-25T16:16:14.754, 10.0.2.101:37614, 10.0.1.101:5212, 18, 1448
2024-10-25T16:16:14.754, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:14.754, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:16:14.754, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:16:14.754, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:14.754, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:14.754, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:17.286, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:17.286, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:16:17.286, 10.0.3.101:52994, 10.0.1.101:5210, 16, 1448
2024-10-25T16:16:17.286, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:17.286, 10.0.4.101:33200, 10.0.1.101:5211, 15, 1448
2024-10-25T16:16:17.286, 10.0.2.101:37614, 10.0.1.101:5212, 16, 1448
2024-10-25T16:16:17.286, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:17.286, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:16:17.286, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:16:17.286, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:17.286, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:17.286, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:19.992, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:19.992, 10.0.1.101:5210, 10.0.3.101:52988, 31, 1448
2024-10-25T16:16:19.992, 10.0.3.101:52994, 10.0.1.101:5210, 16, 1448
2024-10-25T16:16:19.992, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:19.992, 10.0.4.101:33200, 10.0.1.101:5211, 20, 1448
2024-10-25T16:16:19.992, 10.0.2.101:37614, 10.0.1.101:5212, 12, 1448
2024-10-25T16:16:19.992, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:19.992, 10.0.3.101:52988, 10.0.1.101:5210, 27, 1448
2024-10-25T16:16:19.992, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:16:19.992, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:19.992, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:19.992, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:22.026, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:22.026, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:22.026, 10.0.4.101:33200, 10.0.1.101:5211, 21, 1448
2024-10-25T16:16:22.026, 10.0.2.101:37614, 10.0.1.101:5212, 18, 1448
2024-10-25T16:16:22.026, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:22.026, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:22.026, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:22.026, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:24.310, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:24.310, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:24.310, 10.0.4.101:33200, 10.0.1.101:5211, 21, 1448
2024-10-25T16:16:24.310, 10.0.2.101:37614, 10.0.1.101:5212, 20, 1448
2024-10-25T16:16:24.310, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:24.310, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:24.310, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:24.310, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:25.768, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:25.768, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:25.768, 10.0.4.101:33200, 10.0.1.101:5211, 22, 1448
2024-10-25T16:16:25.768, 10.0.2.101:37614, 10.0.1.101:5212, 23, 1448
2024-10-25T16:16:25.768, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:25.768, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:25.768, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:25.768, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:27.501, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:27.501, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:27.501, 10.0.4.101:33200, 10.0.1.101:5211, 20, 1448
2024-10-25T16:16:27.501, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:27.501, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:27.501, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:27.501, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:27.501, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:29.401, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:29.401, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:29.401, 10.0.4.101:33200, 10.0.1.101:5211, 19, 1448
2024-10-25T16:16:29.401, 10.0.2.101:37614, 10.0.1.101:5212, 18, 1448
2024-10-25T16:16:29.401, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:29.401, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:29.401, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:29.401, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:31.262, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:31.262, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:31.262, 10.0.4.101:33200, 10.0.1.101:5211, 23, 1448
