time,source,destination,cwnd,mss
2024-10-18T06:16:08.385, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:08.385, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:08.385, 10.0.4.101:48584, 10.0.1.101:5211, 7, 1448
2024-10-18T06:16:08.650, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:08.650, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:08.650, 10.0.4.101:48584, 10.0.1.101:5211, 7, 1448
2024-10-18T06:16:08.870, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:08.870, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:08.870, 10.0.4.101:48584, 10.0.1.101:5211, 7, 1448
2024-10-18T06:16:09.096, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:09.096, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:09.096, 10.0.4.101:48584, 10.0.1.101:5211, 6, 1448
2024-10-18T06:16:09.283, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:09.283, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:09.283, 10.0.4.101:48584, 10.0.1.101:5211, 6, 1448
2024-10-18T06:16:09.470, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:09.470, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:09.470, 10.0.4.101:48584, 10.0.1.101:5211, 6, 1448
2024-10-18T06:16:09.660, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:09.660, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:09.660, 10.0.4.101:48584, 10.0.1.101:5211, 6, 1448
2024-10-18T06:16:09.831, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:09.831, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:09.831, 10.0.4.101:48584, 10.0.1.101:5211, 6, 1448
2024-10-18T06:16:10.017, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:10.017, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:10.017, 10.0.4.101:48584, 10.0.1.101:5211, 6, 1448
2024-10-18T06:16:10.215, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:10.215, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:10.215, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:10.436, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:10.436, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:10.436, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:10.651, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:10.651, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:10.651, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:10.830, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:10.830, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:10.830, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:11.030, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:11.030, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:11.030, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:11.226, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:11.226, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:11.226, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:11.442, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:11.442, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:11.442, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:11.637, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:11.637, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:11.637, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:11.837, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:11.837, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:11.837, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:12.035, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:12.035, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:12.035, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:12.237, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:12.237, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:12.237, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:12.424, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:12.424, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:12.424, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:12.669, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:12.669, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:12.669, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:12.912, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:12.912, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:12.912, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:13.092, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:13.092, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:13.092, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:13.263, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:13.263, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:13.263, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:13.475, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:13.475, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:13.475, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:13.699, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:13.699, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:13.699, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:13.838, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:13.838, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:13.838, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:14.023, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:14.023, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:14.023, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:14.253, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:14.253, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:14.253, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:14.425, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:14.425, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:14.425, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:14.631, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:14.631, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:14.631, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:14.821, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:14.821, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:14.821, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:15.018, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:15.018, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:15.018, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:15.203, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:15.203, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:15.203, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:15.335, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:15.335, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:15.335, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:15.547, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:15.547, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:15.547, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:15.749, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:15.749, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:15.749, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:15.955, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:15.955, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:15.955, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:16.107, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:16.107, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:16.107, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:16.317, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:16.317, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:16.317, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:16.523, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:16.523, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:16.523, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:16.661, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:16.661, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:16.661, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:16.819, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:16.819, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:16.819, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:17.054, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:17.054, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:17.054, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:17.274, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:17.274, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:17.274, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:17.410, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:17.410, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:17.410, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:17.595, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:17.595, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:17.595, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:17.810, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:17.810, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:17.810, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:18.043, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:18.043, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:18.043, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:18.178, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:18.178, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:18.178, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:18.364, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:18.364, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:18.364, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:18.548, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:18.548, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:18.548, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:18.745, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:18.745, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:18.745, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:18.900, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:18.900, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:18.900, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:19.026, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:19.026, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:19.026, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:19.212, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:19.212, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:19.212, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:19.435, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:19.435, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:19.435, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:19.632, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:19.632, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:19.632, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:19.825, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:19.825, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:19.825, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:20.024, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:20.024, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:20.024, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:20.247, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:20.247, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:20.247, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:20.363, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:20.363, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:20.363, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:20.556, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:20.556, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:20.556, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:20.794, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:20.794, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:20.794, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:20.978, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:20.978, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:20.978, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:21.131, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:21.131, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:21.131, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:21.323, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:21.323, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:21.323, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:21.581, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:21.581, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:21.581, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:21.726, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:21.726, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:21.726, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:21.878, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:21.878, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:21.878, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:22.096, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:22.096, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:22.096, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:22.310, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:22.310, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:22.310, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:22.467, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:22.467, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:22.467, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:22.666, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:22.666, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:22.666, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:22.872, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:22.872, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:22.872, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:23.056, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:23.056, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:23.056, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:23.214, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:23.214, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:23.214, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:23.412, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:23.412, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:23.412, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:23.625, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:23.625, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:23.625, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:23.796, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:23.796, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:23.796, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:23.954, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:23.954, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:23.954, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:24.181, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:24.181, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:24.181, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:24.408, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:24.408, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:24.408, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:24.555, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:24.555, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:24.555, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:24.752, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:24.752, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:24.752, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:24.968, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:24.968, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:24.968, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:25.183, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:25.183, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:25.183, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:25.337, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:25.337, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:25.337, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:25.542, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:25.542, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
2024-10-18T06:16:25.542, 10.0.4.101:48584, 10.0.1.101:5211, 5, 1448
2024-10-18T06:16:25.742, 10.0.4.101:48580, 10.0.1.101:5211, 9, 1448
2024-10-18T06:16:25.742, 10.0.4.101:22, 10.0.4.1:47536, 8, 1448
