time,source,destination,cwnd,mss
2024-10-18T14:32:43.167, 10.0.1.101:22, 10.0.1.1:39154, 10, 1448
2024-10-18T14:32:43.300, 10.0.1.101:22, 10.0.1.1:39154, 173, 1448
2024-10-18T14:32:43.726, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:43.838, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:43.838, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:43.982, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:43.982, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.121, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:44.121, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.257, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:44.257, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.400, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:44.400, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.544, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:44.544, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.688, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:44.688, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.828, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:44.828, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:44.962, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:44.962, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.100, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:45.100, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.239, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:45.239, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.376, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:45.376, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.514, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:45.514, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.649, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:45.649, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.783, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:45.783, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:45.918, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:45.918, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.057, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:46.057, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.194, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:46.194, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.336, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:46.336, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.471, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:46.471, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.607, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:46.607, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.750, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:46.750, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:46.888, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:46.888, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.027, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:47.027, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.171, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:47.171, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.305, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:47.305, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.440, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:47.440, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.576, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:47.576, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.709, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:47.709, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.847, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:47.847, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:47.980, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:47.980, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.120, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
