time,source,destination,cwnd,mss
2024-10-21T10:54:43.155, 10.0.1.101:22, 10.0.1.1:57314, 10, 1448
2024-10-21T10:54:43.272, 10.0.1.101:22, 10.0.1.1:57314, 173, 1448
2024-10-21T10:54:43.703, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:43.794, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:43.889, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:43.889, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.003, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.003, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.108, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.108, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.211, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.211, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.315, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.315, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.431, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.431, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.545, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.545, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.662, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.662, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.787, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.787, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:44.910, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:44.910, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.036, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.036, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.149, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.149, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.264, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.264, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.371, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.371, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.489, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.489, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.604, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.604, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.713, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.713, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.826, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.826, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:45.936, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:45.936, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:46.043, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.043, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:46.143, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.143, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:46.253, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.253, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:46.358, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.358, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:46.466, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.466, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:46.571, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.571, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
