time,source,destination,cwnd,mss
2024-10-17T21:27:47.750, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:47.750, 10.0.3.101:36264, 10.0.1.101:5210, 31, 1448
2024-10-17T21:27:47.750, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:47.750, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:47.918, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:47.918, 10.0.3.101:36264, 10.0.1.101:5210, 32, 1448
2024-10-17T21:27:47.918, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:47.918, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.082, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:48.082, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:48.082, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:48.082, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.252, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:48.252, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:48.252, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:48.252, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.418, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:48.418, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:48.418, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:48.418, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.592, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:48.592, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:48.592, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:48.592, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.766, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:48.766, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:48.766, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:48.766, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.935, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:48.935, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:48.935, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:48.935, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.105, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:49.105, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:49.105, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:49.105, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.270, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:49.270, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:49.270, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:49.270, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.437, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:49.437, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:49.437, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:49.437, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.603, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:49.603, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:49.603, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:49.603, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.778, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:49.778, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:49.778, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:49.778, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.944, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:49.944, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:49.944, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:49.944, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.112, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:50.112, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:50.112, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:50.112, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.284, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:50.284, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:50.284, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:50.284, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.451, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:50.451, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:50.451, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:50.451, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.616, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:50.616, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:50.616, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:50.616, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.799, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:50.799, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:50.799, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:50.799, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.979, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:50.979, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:50.979, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:50.979, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.153, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:51.153, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:51.153, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:51.153, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.329, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:51.329, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:51.329, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:51.329, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.503, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:51.503, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:51.503, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:51.503, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.669, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:51.669, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:51.669, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:51.669, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.835, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:51.835, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:51.835, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:51.835, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.012, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:52.012, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:52.012, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:52.012, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.177, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:52.177, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:52.177, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:52.177, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.368, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:52.368, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:52.368, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:52.368, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.578, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:52.578, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:52.578, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:52.578, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.803, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:52.803, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:52.803, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:52.803, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:53.061, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:53.061, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:53.061, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:53.061, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:53.337, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:53.337, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:53.337, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:53.337, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:53.611, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:53.611, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:53.611, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:53.611, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:53.866, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:53.866, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:53.866, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:53.866, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:54.131, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:54.131, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:54.131, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:54.131, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:54.395, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:54.395, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:54.395, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:54.395, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:54.653, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:54.653, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:54.653, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:54.653, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:54.920, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:54.920, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:54.920, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:54.920, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.188, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:55.188, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:55.188, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:55.188, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.457, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:55.457, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:55.457, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:55.457, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.729, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:55.729, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:55.729, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:55.729, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.990, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:55.990, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:55.990, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:55.990, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:56.262, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:56.262, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:56.262, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:56.262, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:56.519, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:56.519, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:56.519, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:56.519, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:56.797, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:56.797, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:56.797, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:56.797, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:57.065, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:57.065, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:57.065, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:57.065, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:57.339, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:57.339, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:57.339, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:57.339, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:57.599, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:57.599, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:57.599, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:57.599, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:57.858, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:57.858, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:57.858, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:57.858, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:58.147, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:58.147, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:58.147, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:58.147, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:58.425, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:58.425, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:58.425, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:58.425, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:58.682, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:58.682, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:58.682, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:58.682, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:58.948, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:58.948, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:58.948, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:58.948, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:59.201, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:59.201, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:59.201, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:59.201, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:59.464, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:59.464, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:59.464, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:59.464, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:59.737, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:59.737, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:59.737, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:59.737, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:59.987, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:27:59.987, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:27:59.987, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:27:59.987, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:00.255, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:00.255, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:00.255, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:00.255, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:00.517, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:00.517, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:00.517, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:00.517, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:00.797, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:00.797, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:00.797, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:00.797, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:01.068, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:01.068, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:01.068, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:01.068, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:01.336, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:01.336, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:01.336, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:01.336, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:01.613, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:01.613, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:01.613, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:01.613, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:01.879, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:01.879, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:01.879, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:01.879, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:02.143, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:02.143, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:02.143, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:02.143, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:02.427, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:02.427, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:02.427, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:02.427, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
