time,source,destination,cwnd,mss
2024-10-18T05:08:12.349, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:12.349, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:12.349, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:12.600, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:12.600, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:12.600, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:12.852, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:12.852, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:12.852, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:13.124, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:13.124, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:13.124, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:13.359, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:13.359, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:13.359, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:13.596, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:13.596, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:13.596, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:13.836, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:13.836, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:13.836, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:14.074, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:14.074, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:14.074, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:14.314, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:14.314, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:14.314, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:14.551, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:14.551, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:14.551, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:14.788, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:14.788, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:14.788, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:15.026, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:15.026, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:15.026, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:15.280, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:15.280, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:15.280, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:15.515, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:15.515, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:15.515, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:15.754, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:15.754, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:15.754, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:16.003, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:16.003, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:16.003, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:16.246, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:16.246, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:16.246, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:16.495, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:16.495, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:16.495, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:16.741, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:16.741, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:16.741, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:16.986, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:16.986, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:16.986, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:17.236, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:17.236, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:17.236, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:17.472, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:17.472, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:17.472, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:17.715, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:17.715, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:17.715, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:17.955, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:17.955, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:17.955, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:18.200, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:18.200, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:18.200, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:18.448, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:18.448, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:18.448, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:18.684, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:18.684, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:18.684, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:18.920, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:18.920, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:18.920, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:19.168, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:19.168, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:19.168, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:19.401, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:19.401, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:19.401, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:19.648, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:19.648, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:19.648, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:19.895, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:19.895, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:19.895, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:20.132, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:20.132, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:20.132, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:20.379, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:20.379, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:20.379, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:20.620, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:20.620, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:20.620, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:20.860, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:20.860, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:20.860, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:21.104, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:21.104, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:21.104, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:21.347, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:21.347, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:21.347, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:21.584, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:21.584, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:21.584, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:21.825, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:21.825, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:21.825, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:22.070, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:22.070, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:22.070, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:22.306, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:22.306, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:22.306, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:22.556, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:22.556, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:22.556, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:22.800, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:22.800, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:22.800, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:23.044, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:23.044, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:23.044, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:23.296, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:23.296, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:23.296, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:23.536, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:23.536, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:23.536, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:23.786, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:23.786, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:23.786, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:24.030, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:24.030, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:24.030, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:24.282, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:24.282, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:24.282, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:24.524, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:24.524, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:24.524, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:24.759, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:24.759, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:24.759, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:25.005, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:25.005, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:25.005, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:25.249, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:25.249, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:25.249, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:25.492, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:25.492, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:25.492, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:25.747, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:25.747, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:25.747, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:25.981, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:25.981, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:25.981, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:26.224, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:26.224, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:26.224, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:26.472, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:26.472, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:26.472, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:26.710, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:26.710, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:26.710, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:26.960, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:26.960, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:26.960, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:27.198, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:27.198, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:27.198, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:27.432, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:27.432, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:27.432, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:27.672, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:27.672, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:27.672, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:27.914, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:27.914, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:27.914, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:28.150, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:28.150, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:28.150, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:28.394, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:28.394, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:28.394, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:28.637, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:28.637, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:28.637, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:28.871, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:28.871, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:28.871, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:29.119, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:29.119, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:29.119, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:29.361, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:29.361, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:29.361, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:29.595, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:29.595, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:29.595, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:29.840, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:29.840, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:29.840, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:30.074, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:30.074, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:30.074, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:30.301, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:30.301, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:30.301, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:30.539, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:30.539, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:30.539, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:30.790, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:30.790, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
2024-10-18T05:08:30.790, 10.0.4.101:22, 10.0.4.1:52552, 35, 1448
2024-10-18T05:08:31.025, 10.0.4.101:56100, 10.0.1.101:5212, 23, 1448
2024-10-18T05:08:31.025, 10.0.4.101:56110, 10.0.1.101:5212, 35, 1448
