time,source,destination,cwnd,mss
2024-10-21T14:38:18.680, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:18.680, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:18.680, 10.0.3.101:40702, 10.0.1.101:5211, 2608, 1448
2024-10-21T14:38:18.796, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:18.796, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:18.796, 10.0.3.101:40702, 10.0.1.101:5211, 1934, 1448
2024-10-21T14:38:18.895, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:18.895, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:18.895, 10.0.3.101:40702, 10.0.1.101:5211, 1934, 1448
2024-10-21T14:38:18.988, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:18.988, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:18.988, 10.0.3.101:40702, 10.0.1.101:5211, 1934, 1448
2024-10-21T14:38:19.092, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.092, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.092, 10.0.3.101:40702, 10.0.1.101:5211, 1934, 1448
2024-10-21T14:38:19.199, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.199, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.199, 10.0.3.101:40702, 10.0.1.101:5211, 1934, 1448
2024-10-21T14:38:19.292, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.292, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.292, 10.0.3.101:40702, 10.0.1.101:5211, 1934, 1448
2024-10-21T14:38:19.387, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.387, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.387, 10.0.3.101:40702, 10.0.1.101:5211, 1934, 1448
2024-10-21T14:38:19.498, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.498, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.498, 10.0.3.101:40702, 10.0.1.101:5211, 1597, 1448
2024-10-21T14:38:19.594, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.594, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.594, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:19.687, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.687, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.687, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:19.800, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.800, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.800, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:19.899, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.899, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.899, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:19.991, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:19.991, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:19.991, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:20.098, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.098, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.098, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:20.205, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.205, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.205, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:20.299, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.299, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.299, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:20.397, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.397, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.397, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:20.514, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.514, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.514, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:20.604, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.604, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.604, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:20.699, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.699, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.699, 10.0.3.101:40702, 10.0.1.101:5211, 2227, 1448
2024-10-21T14:38:20.807, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.807, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.807, 10.0.3.101:40702, 10.0.1.101:5211, 1113, 1448
2024-10-21T14:38:20.909, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:20.909, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:20.909, 10.0.3.101:40702, 10.0.1.101:5211, 2418, 1448
2024-10-21T14:38:21.000, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.000, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.000, 10.0.3.101:40702, 10.0.1.101:5211, 2418, 1448
2024-10-21T14:38:21.092, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.092, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.092, 10.0.3.101:40702, 10.0.1.101:5211, 2418, 1448
2024-10-21T14:38:21.209, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.209, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.209, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:21.302, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.302, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.302, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:21.395, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.395, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.395, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:21.502, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.502, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.502, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:21.610, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.610, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.610, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:21.704, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.704, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.704, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:21.797, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.797, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.797, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:21.918, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:21.918, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:21.918, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:22.012, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.012, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.012, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:22.104, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.104, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.104, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:22.210, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.210, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.210, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:22.317, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.317, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.317, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:22.409, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.409, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.409, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:22.503, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.503, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.503, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:22.623, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.623, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.623, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:22.716, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.716, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.716, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:22.808, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.808, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.808, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:22.918, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:22.918, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:22.918, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:23.017, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.017, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.017, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:23.108, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.108, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.108, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:23.212, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.212, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.212, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:23.318, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.318, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.318, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:23.415, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.415, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.415, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:23.506, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.506, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.506, 10.0.3.101:40702, 10.0.1.101:5211, 1864, 1448
2024-10-21T14:38:23.617, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.617, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.617, 10.0.3.101:40702, 10.0.1.101:5211, 932, 1448
2024-10-21T14:38:23.718, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.718, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.718, 10.0.3.101:40702, 10.0.1.101:5211, 2012, 1448
2024-10-21T14:38:23.811, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.811, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.811, 10.0.3.101:40702, 10.0.1.101:5211, 2012, 1448
2024-10-21T14:38:23.904, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:23.904, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:23.904, 10.0.3.101:40702, 10.0.1.101:5211, 2012, 1448
2024-10-21T14:38:24.023, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.023, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.023, 10.0.3.101:40702, 10.0.1.101:5211, 1006, 1448
2024-10-21T14:38:24.119, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.119, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.119, 10.0.3.101:40702, 10.0.1.101:5211, 1591, 1448
2024-10-21T14:38:24.211, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.211, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.211, 10.0.3.101:40702, 10.0.1.101:5211, 1591, 1448
2024-10-21T14:38:24.308, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.308, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.308, 10.0.3.101:40702, 10.0.1.101:5211, 1591, 1448
2024-10-21T14:38:24.426, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.426, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.426, 10.0.3.101:40702, 10.0.1.101:5211, 1425, 1448
2024-10-21T14:38:24.525, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.525, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.525, 10.0.3.101:40702, 10.0.1.101:5211, 1804, 1448
2024-10-21T14:38:24.618, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.618, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.618, 10.0.3.101:40702, 10.0.1.101:5211, 1804, 1448
2024-10-21T14:38:24.727, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.727, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.727, 10.0.3.101:40702, 10.0.1.101:5211, 902, 1448
2024-10-21T14:38:24.833, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.833, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.833, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:24.929, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:24.929, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:24.929, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.022, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.022, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.022, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.147, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.147, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.147, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.248, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.248, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.248, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.341, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.341, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.341, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.440, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.440, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.440, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.558, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.558, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.558, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.650, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.650, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.650, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.743, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.743, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.743, 10.0.3.101:40702, 10.0.1.101:5211, 2162, 1448
2024-10-21T14:38:25.852, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.852, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.852, 10.0.3.101:40702, 10.0.1.101:5211, 1081, 1448
2024-10-21T14:38:25.960, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:25.960, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:25.960, 10.0.3.101:40702, 10.0.1.101:5211, 1666, 1448
2024-10-21T14:38:26.052, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.052, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.052, 10.0.3.101:40702, 10.0.1.101:5211, 1666, 1448
2024-10-21T14:38:26.144, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.144, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.144, 10.0.3.101:40702, 10.0.1.101:5211, 1666, 1448
2024-10-21T14:38:26.257, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.257, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.257, 10.0.3.101:40702, 10.0.1.101:5211, 833, 1448
2024-10-21T14:38:26.361, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.361, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.361, 10.0.3.101:40702, 10.0.1.101:5211, 2138, 1448
2024-10-21T14:38:26.453, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
