time,source,destination,cwnd,mss
2024-10-17T21:27:47.731, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:47.878, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:47.878, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.031, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:48.031, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.186, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:48.186, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.336, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:48.336, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.490, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:48.490, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.635, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:48.635, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.785, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:48.785, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:48.923, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:48.923, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.080, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:49.080, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.234, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:49.234, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.381, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:49.381, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.535, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:49.535, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.692, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:49.692, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.843, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:49.843, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:49.991, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:49.991, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.134, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:50.134, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.282, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:50.282, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.419, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:50.419, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.565, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:50.565, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.712, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:50.712, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:50.856, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:50.856, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.011, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:51.011, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.152, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:51.152, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.305, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:51.305, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.447, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:51.447, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.597, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:51.597, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.738, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:51.738, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:51.893, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:51.893, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.043, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:52.043, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.195, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:52.195, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.357, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:52.357, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.521, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:52.521, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.719, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:52.719, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:52.974, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:52.974, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:53.204, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:53.204, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:53.441, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:53.441, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:53.675, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:53.675, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:53.903, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:53.903, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:54.132, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:54.132, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:54.356, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:54.356, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:54.588, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:54.588, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:54.816, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:54.816, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.049, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:55.049, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.293, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:55.293, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.523, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:55.523, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.749, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:55.749, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:55.984, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:55.984, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:56.210, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:56.210, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:56.440, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:56.440, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:56.669, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:56.669, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:56.905, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:56.905, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:57.143, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:57.143, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:57.380, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:57.380, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:57.611, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:57.611, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:57.849, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:57.849, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:58.111, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:58.111, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:58.354, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:58.354, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:58.611, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:58.611, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:58.845, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:58.845, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:59.077, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:59.077, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:59.316, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:59.316, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:59.548, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:59.548, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:27:59.781, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:27:59.781, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:00.016, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:00.016, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:00.254, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:00.254, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:00.484, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:00.484, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:00.715, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:00.715, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:00.953, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:00.953, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:01.190, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:01.190, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:01.418, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:01.418, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:01.653, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:01.653, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:01.888, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:01.888, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:02.130, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:02.130, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:02.360, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:02.360, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:02.597, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:02.597, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:02.830, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:02.830, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:03.074, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:03.074, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:03.325, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:03.325, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:03.564, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:03.564, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:03.793, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:03.793, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:04.025, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:04.025, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:04.261, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:04.261, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:04.547, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:04.547, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:04.826, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:04.826, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:05.105, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:05.105, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:05.422, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:05.422, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:05.884, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:05.884, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.153, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:06.153, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.399, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:06.399, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.655, 10.0.1.101:5211, 10.0.2.101:50528, 16, 1448
2024-10-17T21:28:06.655, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:06.655, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.901, 10.0.1.101:5211, 10.0.2.101:50528, 24, 1448
2024-10-17T21:28:06.901, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:06.901, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:07.190, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:07.190, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:07.190, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:07.190, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:07.480, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:07.480, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:07.480, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:07.480, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:07.742, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:07.742, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:07.742, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:07.742, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:08.005, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:08.005, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:08.005, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:08.005, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:08.293, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:08.293, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:08.293, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:08.293, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:08.577, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:08.577, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:08.577, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:08.577, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:08.857, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:08.857, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:08.857, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:08.857, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:09.133, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:09.133, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:09.133, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:09.133, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:09.393, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:09.393, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:09.393, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:09.393, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:09.664, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:09.664, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:09.664, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:09.664, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:09.925, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:09.925, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:09.925, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:09.925, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:10.186, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:10.186, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:10.186, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:10.186, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:10.455, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:10.455, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:10.455, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:10.455, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:10.713, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:10.713, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:10.713, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:10.713, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:10.989, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:10.989, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:10.989, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:10.989, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:11.252, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:11.252, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:11.252, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:11.252, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:11.536, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:11.536, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:11.536, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:11.536, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:11.836, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:11.836, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:11.836, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:11.836, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:12.152, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:12.152, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:12.152, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:12.152, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:12.439, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:12.439, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:12.439, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:12.439, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:12.706, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:12.706, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:12.706, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:12.706, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:12.972, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:12.972, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:12.972, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:12.972, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:13.243, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:13.243, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:13.243, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:13.243, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:13.520, 10.0.1.101:5211, 10.0.2.101:50528, 27, 1448
2024-10-17T21:28:13.520, 10.0.1.101:5210, 10.0.3.101:36248, 27, 1448
2024-10-17T21:28:13.520, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:13.520, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
