time,source,destination,cwnd,mss
2024-10-31T06:13:03.513, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:03.731, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:03.731, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:03.935, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:03.935, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:04.137, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:04.137, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:04.346, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:04.346, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:04.559, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:04.559, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:04.776, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:04.776, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:04.978, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:04.978, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:05.203, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:05.203, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:05.416, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:05.416, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:05.611, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:05.611, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:05.825, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:05.825, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:06.044, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:06.044, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:06.257, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:06.257, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:06.474, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:06.474, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:06.693, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:06.693, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:06.904, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:06.904, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:07.112, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:07.112, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:07.326, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:07.326, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:07.538, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:07.538, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:07.736, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:07.736, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:07.933, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:07.933, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:08.114, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:08.114, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:08.321, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:08.321, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:08.511, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:08.511, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:08.705, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:08.705, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:08.918, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:08.918, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:09.117, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:09.117, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:09.320, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:09.320, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:09.530, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:09.530, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:09.719, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:09.719, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:09.924, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:09.924, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:10.132, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:10.132, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:10.325, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:10.325, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:10.523, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:10.523, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:10.733, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:10.733, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:10.942, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:10.942, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:11.147, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:11.147, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:11.359, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:11.359, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:11.706, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:11.706, 10.0.1.101:22, 10.0.1.1:40902, 10, 1448
2024-10-31T06:13:11.706, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:11.973, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:11.973, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:12.369, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:12.369, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:12.369, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:12.369, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:12.884, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:12.884, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:12.884, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:12.884, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:13.360, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:13.360, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:13.360, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:13.360, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:13.795, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:13.795, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:13.795, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:13.795, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:14.236, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:14.236, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:14.236, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:14.236, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:14.701, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:14.701, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:14.701, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:14.701, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:15.130, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:15.130, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:15.130, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:15.130, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:15.562, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:15.562, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:15.562, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:15.562, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:15.978, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:15.978, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:15.978, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:15.978, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:16.420, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:16.420, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:16.420, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:16.420, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:16.806, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:16.806, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:16.806, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:16.806, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:17.193, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:17.193, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:17.193, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:17.193, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:17.649, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:17.649, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:17.649, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:17.649, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:18.110, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:18.110, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:18.110, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:18.110, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:18.536, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:18.536, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:18.536, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:18.536, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:18.965, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:18.965, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:18.965, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:18.965, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:19.388, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:19.388, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:19.388, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:19.388, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:19.774, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:19.774, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:19.774, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:19.774, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:20.232, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:20.232, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:20.232, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:20.232, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:20.672, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:20.672, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:20.672, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:20.672, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:21.117, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:21.117, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:21.117, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:21.117, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:21.492, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:21.492, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:21.492, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:21.492, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:21.923, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:21.923, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:21.923, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:21.923, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:22.338, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:22.338, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:22.338, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:22.338, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:22.777, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:22.777, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:22.777, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:22.777, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:23.265, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:23.265, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:23.265, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:23.265, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:23.713, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:23.713, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:23.713, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:23.713, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:24.163, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:24.163, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:24.163, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
