time,source,destination,cwnd,mss
2024-10-14T23:52:02.555, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:02.555, 10.0.2.101:41882, 10.0.1.101:5211, 19, 1448
2024-10-14T23:52:02.555, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:03.088, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:03.088, 10.0.2.101:41882, 10.0.1.101:5211, 14, 1448
2024-10-14T23:52:03.088, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:03.674, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:03.674, 10.0.2.101:41882, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:03.674, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:04.258, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:04.258, 10.0.2.101:41882, 10.0.1.101:5211, 18, 1448
2024-10-14T23:52:04.258, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:04.784, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:04.784, 10.0.2.101:41882, 10.0.1.101:5211, 16, 1448
2024-10-14T23:52:04.784, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:05.305, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:05.305, 10.0.2.101:41882, 10.0.1.101:5211, 19, 1448
2024-10-14T23:52:05.305, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:05.812, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:05.812, 10.0.2.101:41882, 10.0.1.101:5211, 16, 1448
2024-10-14T23:52:05.812, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:06.336, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:06.336, 10.0.2.101:41882, 10.0.1.101:5211, 12, 1448
2024-10-14T23:52:06.336, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:06.892, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:06.892, 10.0.2.101:41882, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:06.892, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:07.431, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:07.431, 10.0.2.101:41882, 10.0.1.101:5211, 21, 1448
2024-10-14T23:52:07.431, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:07.955, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:07.955, 10.0.2.101:41882, 10.0.1.101:5211, 16, 1448
2024-10-14T23:52:07.955, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:08.463, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:08.463, 10.0.2.101:41882, 10.0.1.101:5211, 13, 1448
2024-10-14T23:52:08.463, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:08.964, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:08.964, 10.0.2.101:41882, 10.0.1.101:5211, 11, 1448
2024-10-14T23:52:08.964, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:09.487, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:09.487, 10.0.2.101:41882, 10.0.1.101:5211, 15, 1448
2024-10-14T23:52:09.487, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:09.995, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:09.995, 10.0.2.101:41882, 10.0.1.101:5211, 18, 1448
2024-10-14T23:52:09.995, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:10.507, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:10.507, 10.0.2.101:41882, 10.0.1.101:5211, 21, 1448
2024-10-14T23:52:10.507, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:11.092, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:11.092, 10.0.2.101:41882, 10.0.1.101:5211, 17, 1448
2024-10-14T23:52:11.092, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:11.619, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:11.619, 10.0.2.101:41882, 10.0.1.101:5211, 17, 1448
2024-10-14T23:52:11.619, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:12.183, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:12.183, 10.0.2.101:41882, 10.0.1.101:5211, 16, 1448
2024-10-14T23:52:12.183, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:12.698, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:12.698, 10.0.2.101:41882, 10.0.1.101:5211, 13, 1448
2024-10-14T23:52:12.698, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:13.224, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:13.224, 10.0.2.101:41882, 10.0.1.101:5211, 14, 1448
2024-10-14T23:52:13.224, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:13.724, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:13.724, 10.0.2.101:41882, 10.0.1.101:5211, 17, 1448
2024-10-14T23:52:13.724, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:14.249, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:14.249, 10.0.2.101:41882, 10.0.1.101:5211, 21, 1448
2024-10-14T23:52:14.249, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:14.828, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:14.828, 10.0.2.101:41882, 10.0.1.101:5211, 73, 1448
2024-10-14T23:52:14.828, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:15.379, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:15.379, 10.0.2.101:41882, 10.0.1.101:5211, 86, 1448
2024-10-14T23:52:15.379, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:15.928, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:15.928, 10.0.2.101:41882, 10.0.1.101:5211, 46, 1448
2024-10-14T23:52:15.928, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:16.468, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:16.468, 10.0.2.101:41882, 10.0.1.101:5211, 101, 1448
2024-10-14T23:52:16.468, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:17.016, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:17.016, 10.0.2.101:41882, 10.0.1.101:5211, 102, 1448
2024-10-14T23:52:17.016, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:17.557, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:17.557, 10.0.2.101:41882, 10.0.1.101:5211, 97, 1448
2024-10-14T23:52:17.557, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:18.146, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:18.146, 10.0.2.101:41882, 10.0.1.101:5211, 85, 1448
2024-10-14T23:52:18.146, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:18.666, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:18.666, 10.0.2.101:41882, 10.0.1.101:5211, 103, 1448
2024-10-14T23:52:18.666, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:19.173, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:19.173, 10.0.2.101:41882, 10.0.1.101:5211, 89, 1448
2024-10-14T23:52:19.173, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:19.710, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:19.710, 10.0.2.101:41882, 10.0.1.101:5211, 104, 1448
2024-10-14T23:52:19.710, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:20.239, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:20.239, 10.0.2.101:41882, 10.0.1.101:5211, 78, 1448
2024-10-14T23:52:20.239, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:20.766, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:20.766, 10.0.2.101:41882, 10.0.1.101:5211, 102, 1448
2024-10-14T23:52:20.766, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:21.325, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:21.325, 10.0.2.101:41882, 10.0.1.101:5211, 66, 1448
2024-10-14T23:52:21.325, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:21.874, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:21.874, 10.0.2.101:41882, 10.0.1.101:5211, 100, 1448
2024-10-14T23:52:21.874, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:22.400, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:22.400, 10.0.2.101:41882, 10.0.1.101:5211, 102, 1448
2024-10-14T23:52:22.400, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:22.996, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:22.996, 10.0.2.101:41882, 10.0.1.101:5211, 69, 1448
2024-10-14T23:52:22.996, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:23.532, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:23.532, 10.0.2.101:41882, 10.0.1.101:5211, 101, 1448
2024-10-14T23:52:23.532, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:24.075, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:24.075, 10.0.2.101:41882, 10.0.1.101:5211, 100, 1448
2024-10-14T23:52:24.075, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:24.570, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:24.570, 10.0.2.101:41882, 10.0.1.101:5211, 105, 1448
2024-10-14T23:52:24.570, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:25.235, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:25.235, 10.0.2.101:41882, 10.0.1.101:5211, 53, 1448
2024-10-14T23:52:25.235, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:25.959, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:25.959, 10.0.2.101:41882, 10.0.1.101:5211, 68, 1448
2024-10-14T23:52:25.959, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:26.471, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:26.471, 10.0.2.101:41882, 10.0.1.101:5211, 102, 1448
2024-10-14T23:52:26.471, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:26.985, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:26.985, 10.0.2.101:41882, 10.0.1.101:5211, 99, 1448
2024-10-14T23:52:26.985, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:27.487, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:27.487, 10.0.2.101:41882, 10.0.1.101:5211, 74, 1448
2024-10-14T23:52:27.487, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:28.024, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:28.024, 10.0.2.101:41882, 10.0.1.101:5211, 71, 1448
2024-10-14T23:52:28.024, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:28.577, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:28.577, 10.0.2.101:41882, 10.0.1.101:5211, 84, 1448
2024-10-14T23:52:28.577, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:29.156, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:29.156, 10.0.2.101:41882, 10.0.1.101:5211, 46, 1448
2024-10-14T23:52:29.156, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:29.664, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:29.664, 10.0.2.101:41882, 10.0.1.101:5211, 100, 1448
2024-10-14T23:52:29.664, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
