time,source,destination,cwnd,mss
2024-10-14T21:51:58.005, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:51:58.005, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:51:58.005, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:51:58.619, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:51:58.619, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:51:58.619, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:51:59.217, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:51:59.217, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:51:59.217, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:51:59.867, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:51:59.867, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:51:59.867, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:00.491, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:00.491, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:00.491, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:01.087, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:01.087, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:01.087, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:01.592, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:01.592, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:01.592, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:02.085, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:02.085, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:02.085, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:02.583, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:02.583, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:02.583, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:03.098, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:03.098, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:03.098, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:03.539, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:03.539, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:03.539, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:04.025, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:04.025, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:04.025, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:04.524, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:04.524, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:04.524, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:04.997, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:04.997, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:04.997, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:05.455, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:05.455, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:05.455, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:05.988, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:05.988, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:05.988, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:06.441, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:06.441, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:06.441, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:06.908, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:06.908, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:06.908, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:07.347, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:07.347, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:07.347, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:07.784, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:07.784, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:07.784, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:08.242, 10.0.2.101:59256, 10.0.1.101:5210, 11, 1448
2024-10-14T21:52:08.242, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:08.242, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:08.732, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:08.732, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:08.732, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:09.217, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:09.217, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:09.217, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:09.690, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:09.690, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:09.690, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:10.152, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:10.152, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:10.152, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:10.639, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:10.639, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:10.639, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:11.071, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:11.071, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:11.071, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:11.538, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:11.538, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:11.538, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:11.984, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:11.984, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:11.984, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:12.462, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:12.462, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:12.462, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:12.895, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:12.895, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:12.895, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:13.345, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:13.345, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:13.345, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:13.792, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:13.792, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:13.792, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:14.200, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:14.200, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:14.200, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:14.640, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:14.640, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:14.640, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:15.120, 10.0.2.101:59256, 10.0.1.101:5210, 11, 1448
2024-10-14T21:52:15.120, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:15.120, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:15.604, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:15.604, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:15.604, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:16.058, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:16.058, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:16.058, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:16.511, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:16.511, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:16.511, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:16.982, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:16.982, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:16.982, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:17.436, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:17.436, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:17.436, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:17.888, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:17.888, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:17.888, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:18.261, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:18.261, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:18.261, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:18.644, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:18.644, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:18.644, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:19.052, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:19.052, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:19.052, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:19.490, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:19.490, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:19.490, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:19.947, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:19.947, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:19.947, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:20.402, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:20.402, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:20.402, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:20.859, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:20.859, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:20.859, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:21.306, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:21.306, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:21.306, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:21.746, 10.0.2.101:59256, 10.0.1.101:5210, 12, 1448
2024-10-14T21:52:21.746, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:21.746, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:22.219, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:22.219, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:22.219, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:22.673, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:22.673, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:22.673, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:23.135, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:23.135, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:23.135, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:23.527, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:23.527, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:23.527, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:23.988, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:23.988, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:23.988, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:24.446, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:24.446, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:24.446, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:24.918, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:24.918, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:24.918, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:25.419, 10.0.2.101:59256, 10.0.1.101:5210, 12, 1448
2024-10-14T21:52:25.419, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:25.419, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:25.908, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:25.908, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:25.908, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:26.358, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:26.358, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:26.358, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:26.811, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:26.811, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:26.811, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:27.287, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:27.287, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:27.287, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
