time,source,destination,cwnd,mss
2024-10-14T23:48:14.169, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:14.169, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:14.169, 10.0.3.101:41702, 10.0.1.101:5210, 20, 1448
2024-10-14T23:48:14.745, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:14.745, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:14.745, 10.0.3.101:41702, 10.0.1.101:5210, 20, 1448
2024-10-14T23:48:15.354, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:15.354, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:15.354, 10.0.3.101:41702, 10.0.1.101:5210, 20, 1448
2024-10-14T23:48:16.081, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:16.081, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:16.081, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:16.785, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:16.785, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:16.785, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:17.465, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:17.465, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:17.465, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:18.179, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:18.179, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:18.179, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:18.869, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:18.869, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:18.869, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:19.551, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:19.551, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:19.551, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:20.246, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:20.246, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:20.246, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:20.990, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:20.990, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:20.990, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:21.741, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:21.741, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:21.741, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:22.490, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:22.490, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:22.490, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:23.017, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:23.017, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:23.017, 10.0.3.101:41702, 10.0.1.101:5210, 13, 1448
2024-10-14T23:48:23.450, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:23.450, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:23.450, 10.0.3.101:41702, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:23.889, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:23.889, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:23.889, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:24.330, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:24.330, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:24.330, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:24.801, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:24.801, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:24.801, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:25.260, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:25.260, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:25.260, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:25.696, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:25.696, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:25.696, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:26.170, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:26.170, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:26.170, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:26.625, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:26.625, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:26.625, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:27.090, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:27.090, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:27.090, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:27.522, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:27.522, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:27.522, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:27.994, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:27.994, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:27.994, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:28.469, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:28.469, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:28.469, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:28.906, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:28.906, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:28.906, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:29.339, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:29.339, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:29.339, 10.0.3.101:41702, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:29.806, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:29.806, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:29.806, 10.0.3.101:41702, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:30.259, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:30.259, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:30.259, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:30.745, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:30.745, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:30.745, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:31.214, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:31.214, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:31.214, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:31.691, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:31.691, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:31.691, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:32.157, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:32.157, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:32.157, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:32.614, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:32.614, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:32.614, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:33.094, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:33.094, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:33.094, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:33.545, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:33.545, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:33.545, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:34.008, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:34.008, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:34.008, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:34.464, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:34.464, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:34.464, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:34.953, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:34.953, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:34.953, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:35.438, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:35.438, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:35.438, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:35.919, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:35.919, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:35.919, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:36.421, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:36.421, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:36.421, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:36.920, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:36.920, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:36.920, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:37.382, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:37.382, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:37.382, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:37.877, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:37.877, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:37.877, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:38.353, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:38.353, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:38.353, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:38.790, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:38.790, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:38.790, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:39.222, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:39.222, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:39.222, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:39.682, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:39.682, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:39.682, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:40.152, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:40.152, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:40.152, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:40.638, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:40.638, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:40.638, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:41.116, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:41.116, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:41.116, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:41.588, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:41.588, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:41.588, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:42.067, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:42.067, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:42.067, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:42.493, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:42.493, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:42.493, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:42.989, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:42.989, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:42.989, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:43.466, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:43.466, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:43.466, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:43.933, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:43.933, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:43.933, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:44.354, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:44.354, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:44.354, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:44.859, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:44.859, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:44.859, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:45.328, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:45.328, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:45.328, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:45.795, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:45.795, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:45.795, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:46.278, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:46.278, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:46.278, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:46.754, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:46.754, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:46.754, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:47.237, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:47.237, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:47.237, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:47.730, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:47.730, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:47.730, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:48.179, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:48.179, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:48.179, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:48.618, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:48.618, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:48.618, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:49.092, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:49.092, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:49.092, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:49.558, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:49.558, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:49.558, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:50.019, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:50.019, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:50.019, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:50.512, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:50.512, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:50.512, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:51.022, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:51.022, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:51.022, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:51.556, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:51.556, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:51.556, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:52.029, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:52.029, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:52.029, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:52.489, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:52.489, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:52.489, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:52.887, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:52.887, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:52.887, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:53.235, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:53.235, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:53.235, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:53.715, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:53.715, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:53.715, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:54.209, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:54.209, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:54.209, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
