time,source,destination,cwnd,mss
2024-11-03T16:28:03.216, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:11.973, 10.0.4.101:35846, 10.0.1.101:5211, 17, 1448
2024-11-03T16:28:11.973, 10.0.2.101:44072, 10.0.1.101:5210, 14, 1448
2024-11-03T16:28:11.973, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:11.973, 10.0.1.101:5210, 10.0.2.101:44072, 11, 1448
2024-11-03T16:28:11.973, 10.0.4.101:35860, 10.0.1.101:5211, 7, 1448
2024-11-03T16:28:11.973, 10.0.1.101:5211, 10.0.4.101:35846, 19, 1448
2024-11-03T16:28:11.973, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:11.973, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:20.526, 10.0.4.101:35846, 10.0.1.101:5211, 17, 1448
2024-11-03T16:28:20.526, 10.0.2.101:44072, 10.0.1.101:5210, 14, 1448
2024-11-03T16:28:20.526, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:20.526, 10.0.1.101:5210, 10.0.2.101:44072, 11, 1448
2024-11-03T16:28:20.526, 10.0.4.101:35860, 10.0.1.101:5211, 7, 1448
2024-11-03T16:28:20.526, 10.0.1.101:5211, 10.0.4.101:35846, 19, 1448
2024-11-03T16:28:20.526, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:20.526, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:31.679, 10.0.4.101:35846, 10.0.1.101:5211, 17, 1448
2024-11-03T16:28:31.679, 10.0.2.101:44072, 10.0.1.101:5210, 14, 1448
2024-11-03T16:28:31.679, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:31.679, 10.0.1.101:5210, 10.0.2.101:44072, 11, 1448
2024-11-03T16:28:31.679, 10.0.4.101:35860, 10.0.1.101:5211, 7, 1448
2024-11-03T16:28:31.679, 10.0.1.101:5211, 10.0.4.101:35846, 19, 1448
2024-11-03T16:28:31.679, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:31.679, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-03T16:28:52.376, 10.0.4.101:35846, 10.0.1.101:5211, 17, 1448
2024-11-03T16:28:52.376, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:52.376, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:52.376, 10.0.4.101:35860, 10.0.1.101:5211, 7, 1448
2024-11-03T16:28:52.376, 10.0.1.101:5211, 10.0.4.101:35846, 19, 1448
2024-11-03T16:28:52.376, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:28:52.376, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:28:52.376, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:28:56.312, 10.0.4.101:35846, 10.0.1.101:5211, 17, 1448
2024-11-03T16:28:56.312, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:28:56.312, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:28:56.312, 10.0.4.101:35860, 10.0.1.101:5211, 7, 1448
2024-11-03T16:28:56.312, 10.0.1.101:5211, 10.0.4.101:35846, 19, 1448
2024-11-03T16:28:56.312, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:28:56.312, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:28:56.312, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:29:05.299, 10.0.4.101:35846, 10.0.1.101:5211, 17, 1448
2024-11-03T16:29:05.299, 10.0.1.101:5211, 10.0.4.101:35860, 10, 1448
2024-11-03T16:29:05.299, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:29:05.299, 10.0.4.101:35860, 10.0.1.101:5211, 7, 1448
2024-11-03T16:29:05.299, 10.0.1.101:5211, 10.0.4.101:35846, 19, 1448
2024-11-03T16:29:05.299, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:29:05.299, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:29:05.299, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:29:08.437, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:29:08.437, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:29:08.437, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:29:08.437, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:29:11.420, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:29:11.420, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:29:11.420, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:29:11.420, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:29:14.444, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:29:14.444, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:29:14.444, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:29:14.444, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:29:19.108, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:29:19.108, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:29:19.108, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:29:19.108, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:29:22.986, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:29:22.986, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:29:22.986, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:29:22.986, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:29:26.371, 10.0.1.101:5212, 10.0.3.101:44476, 10, 1448
2024-11-03T16:29:26.371, 10.0.1.101:5212, 10.0.3.101:44472, 14, 1448
2024-11-03T16:29:26.371, 10.0.3.101:44472, 10.0.1.101:5212, 15, 1448
2024-11-03T16:29:26.371, 10.0.3.101:44476, 10.0.1.101:5212, 6, 1448
2024-11-03T16:29:26.770, 10.0.1.100:22, 10.0.1.1:32984, 10, 1448
2024-11-03T16:29:28.315, 10.0.1.100:22, 10.0.1.1:32994, 11, 1448
