time,source,destination,cwnd,mss
2024-10-18T05:33:53.285, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:53.285, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:53.285, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:53.591, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:53.591, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:53.591, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:53.893, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:53.893, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:53.893, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:54.194, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:54.194, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:54.194, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:54.474, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:54.474, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:54.474, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:54.768, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:54.768, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:54.768, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:55.036, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:55.036, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:55.036, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:55.381, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:55.381, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:55.381, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:55.699, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:55.699, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:55.699, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:56.009, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:56.009, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:56.009, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:56.324, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:56.324, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:56.324, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:56.617, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:56.617, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:56.617, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:56.917, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:56.917, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:56.917, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:57.202, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:57.202, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:57.202, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:57.529, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:57.529, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:57.529, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:57.831, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:57.831, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:57.831, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:58.133, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:58.133, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:58.133, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:58.460, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:58.460, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:58.460, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:58.732, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:58.732, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:58.732, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:59.025, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:59.025, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:59.025, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:59.298, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:59.298, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:59.298, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:59.609, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:59.609, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:59.609, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:33:59.914, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:33:59.914, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:33:59.914, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:00.231, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:00.231, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:00.231, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:00.532, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:00.532, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:00.532, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:00.825, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:00.825, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:00.825, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:01.138, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:01.138, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:01.138, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:01.423, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:01.423, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:01.423, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:01.731, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:01.731, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:01.731, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:02.062, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:02.062, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:02.062, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:02.387, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:02.387, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:02.387, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:02.706, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:02.706, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:02.706, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:03.015, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:03.015, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:03.015, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:03.312, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:03.312, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:03.312, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:03.579, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:03.579, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:03.579, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:03.912, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:03.912, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:03.912, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:04.204, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:04.204, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:04.204, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:04.517, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:04.517, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:04.517, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:04.835, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:04.835, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:04.835, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:05.122, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:05.122, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:05.122, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:05.415, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:05.415, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:05.415, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:05.764, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:05.764, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:05.764, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:06.079, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:06.079, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:06.079, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:06.396, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:06.396, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:06.396, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:06.712, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:06.712, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:06.712, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:07.043, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:07.043, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:07.043, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:07.390, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:07.390, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:07.390, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:07.677, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:07.677, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:07.677, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:08.012, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:08.012, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:08.012, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:08.303, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:08.303, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:08.303, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:08.633, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:08.633, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:08.633, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:08.937, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:08.937, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:08.937, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:09.243, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:09.243, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:09.243, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:09.535, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:09.535, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:09.535, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:09.867, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:09.867, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:09.867, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:10.160, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:10.160, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:10.160, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:10.462, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:10.462, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:10.462, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:10.773, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:10.773, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:10.773, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:11.059, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:11.059, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:11.059, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:11.375, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:11.375, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:11.375, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:11.668, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:11.668, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:11.668, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:11.973, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:11.973, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:11.973, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:12.268, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:12.268, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:12.268, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:12.574, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:12.574, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:12.574, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:12.898, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:12.898, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:12.898, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:13.205, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:13.205, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:13.205, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:13.483, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:13.483, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:13.483, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:13.823, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:13.823, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:13.823, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:14.135, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:14.135, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:14.135, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:14.457, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:14.457, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:14.457, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:14.741, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:14.741, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:14.741, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:15.082, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:15.082, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:15.082, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:15.371, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:15.371, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:15.371, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:15.682, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:15.682, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:15.682, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:15.986, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:15.986, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:15.986, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:16.329, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:16.329, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:16.329, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:16.630, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:16.630, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:16.630, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:16.940, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
2024-10-18T05:34:16.940, 10.0.4.101:46502, 10.0.1.101:5212, 46, 1448
2024-10-18T05:34:16.940, 10.0.4.101:46504, 10.0.1.101:5212, 173, 1448
2024-10-18T05:34:17.246, 10.0.4.101:22, 10.0.4.1:35738, 173, 1448
