time,source,destination,cwnd,mss
2024-10-21T14:39:49.053, 10.0.3.101:22, 10.0.3.1:42368, 173, 1448
2024-10-21T14:40:10.010, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:10.160, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:10.160, 10.0.3.101:36784, 10.0.1.101:5211, 165, 1448
2024-10-21T14:40:10.160, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:10.311, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:10.311, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:10.311, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:10.469, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:10.469, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:10.469, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:10.621, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:10.621, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:10.621, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:10.765, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:10.765, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:10.765, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:10.895, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:10.895, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:10.895, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.030, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.030, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:11.030, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.143, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.143, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:11.143, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.249, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.249, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
