time,source,destination,cwnd,mss
2024-10-18T04:55:12.471, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:12.989, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:12.989, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:12.989, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:13.492, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:13.492, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:13.492, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:13.942, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:13.942, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:13.942, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:14.470, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:14.470, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:14.470, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:15.021, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:15.021, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:15.021, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:15.547, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:15.547, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:15.547, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:16.134, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:16.134, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:16.134, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:16.654, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:16.654, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:16.654, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:17.172, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:17.172, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:17.172, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:17.659, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:17.659, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:17.659, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:18.186, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:18.186, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:18.186, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:18.651, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:18.651, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:18.651, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:19.119, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:19.119, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:19.119, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:19.648, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:19.648, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:19.648, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:20.075, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:20.075, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:20.075, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:20.556, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:20.556, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:20.556, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:21.007, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:21.007, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:21.007, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:21.495, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:21.495, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:21.495, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:21.828, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:21.828, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:21.828, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:22.176, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:22.176, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:22.176, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:22.459, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:22.459, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:22.459, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:22.782, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:22.782, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:22.782, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:23.055, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:23.055, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:23.055, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:23.320, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:23.320, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:23.320, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:23.688, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:23.688, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:23.688, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:23.947, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:23.947, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:23.947, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:24.241, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:24.241, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:24.241, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:24.639, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:24.639, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:24.639, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:24.871, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:24.871, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:24.871, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:25.155, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:25.155, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:25.155, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:25.446, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:25.446, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:25.446, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:25.783, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:25.783, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:25.783, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:26.085, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:26.085, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:26.085, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:26.417, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:26.417, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:26.417, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:26.656, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:26.656, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:26.656, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:26.982, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:26.982, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:26.982, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:27.294, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:27.294, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:27.294, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:27.549, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:27.549, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:27.549, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:27.807, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:27.807, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:27.807, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:28.173, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:28.173, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:28.173, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:28.418, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:28.418, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:28.418, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:28.762, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:28.762, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:28.762, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:29.004, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:29.004, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:29.004, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:29.326, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:29.326, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:29.326, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:29.655, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:29.655, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:29.655, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:29.943, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:29.943, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:29.943, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:30.280, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:30.280, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:30.280, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:30.522, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:30.522, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:30.522, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:30.877, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:30.877, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:30.877, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:31.147, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:31.147, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:31.147, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:31.427, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:31.427, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:31.427, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:31.721, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:31.721, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:31.721, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:32.001, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:32.001, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:32.001, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:32.277, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:32.277, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:32.277, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:32.657, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:32.657, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:32.657, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:32.925, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:32.925, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:32.925, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:33.258, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:33.258, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:33.258, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:33.532, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:33.532, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:33.532, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:33.878, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:33.878, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:33.878, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:34.132, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:34.132, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:34.132, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:34.446, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:34.446, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:34.446, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:34.762, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:34.762, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:34.762, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:35.078, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:35.078, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:35.078, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:35.417, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:35.417, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:35.417, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:35.658, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:35.658, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:35.658, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:36.027, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:36.027, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:36.027, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:36.302, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:36.302, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:36.302, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:36.582, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:36.582, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:36.582, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:36.837, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:36.837, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:36.837, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:37.186, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:37.186, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:37.186, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:37.451, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:37.451, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:37.451, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:37.776, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:37.776, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:37.776, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:38.022, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:38.022, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:38.022, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:38.379, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:38.379, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:38.379, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:38.659, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:38.659, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:38.659, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:38.991, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:38.991, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:38.991, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
