time,source,destination,cwnd,mss
2024-11-02T16:51:24.722, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:24.879, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:24.879, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:25.033, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:25.033, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:25.192, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:25.192, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:25.352, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:25.352, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:25.521, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:25.521, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:25.676, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:25.676, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:25.839, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:25.839, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:26.000, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:26.000, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:26.160, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:26.160, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:26.326, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:26.326, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:26.491, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:26.491, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:26.646, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:26.646, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:26.793, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:26.793, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:26.959, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:26.959, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:27.112, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:27.112, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:27.265, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:27.265, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:27.431, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:27.431, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:27.591, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:27.591, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:27.752, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:27.752, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:27.903, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:27.903, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:28.067, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:28.067, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:28.226, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:28.226, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:28.397, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:28.397, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:28.555, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:28.555, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:28.713, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:28.713, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:28.870, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:28.870, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:29.031, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:29.031, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:29.183, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:29.183, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:29.342, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:29.342, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:29.503, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:29.503, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:29.664, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:29.664, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:29.819, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:29.819, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:29.966, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:29.966, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:30.122, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:30.122, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:30.277, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:30.277, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:30.436, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:30.436, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:30.592, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:30.592, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:30.756, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:30.756, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:30.923, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:30.923, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:31.074, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:31.074, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:31.245, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:31.245, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:31.418, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:31.418, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:31.569, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:31.569, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:31.737, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:31.737, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:31.888, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:31.888, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:32.045, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:32.045, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:32.200, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:32.200, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:32.371, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:32.371, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:32.521, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:32.521, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:32.693, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:32.693, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:32.851, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:32.851, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:33.009, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:33.009, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:33.174, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:33.174, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:33.335, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:33.335, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:33.505, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:33.505, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:33.689, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:33.689, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:33.845, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:33.845, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:34.020, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:34.020, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:34.180, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:34.180, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:34.338, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:34.338, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:34.513, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:34.513, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:34.681, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:34.681, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:34.844, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:34.844, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:35.000, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:35.000, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:35.161, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:35.161, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:35.333, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:35.333, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:35.495, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:35.495, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:35.661, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:35.661, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:35.825, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:35.825, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:35.990, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:35.990, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:36.147, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:36.147, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:36.315, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:36.315, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:36.477, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:36.477, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:36.637, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:36.637, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:36.793, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:36.793, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:36.961, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:36.961, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:37.115, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:37.115, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:37.282, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:37.282, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:37.438, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:37.438, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:37.600, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:37.600, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:37.759, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:37.759, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:37.916, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:37.916, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:38.088, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:38.088, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:38.237, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:38.237, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:38.399, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:38.399, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:38.561, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:38.561, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:38.725, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:38.725, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:38.899, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:38.899, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:39.058, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:39.058, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:39.221, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:39.221, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:39.384, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:39.384, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:39.538, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:39.538, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:39.704, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:39.704, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:39.855, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:39.855, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:40.019, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:40.019, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:40.177, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:40.177, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:40.336, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:40.336, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:40.493, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:40.493, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:40.657, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:40.657, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:40.808, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:40.808, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:40.960, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:40.960, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:41.125, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:41.125, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:41.288, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:41.288, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:41.454, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:41.454, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:41.604, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:41.604, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:41.776, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:41.776, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:41.943, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:41.943, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:42.106, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:42.106, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:42.262, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:42.262, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:42.421, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:42.421, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:42.577, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:42.577, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:42.736, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:42.736, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:42.901, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:42.901, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:43.061, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:43.061, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:43.218, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:43.218, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:43.366, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:43.366, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:43.525, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:43.525, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:43.689, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:43.689, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:43.849, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:43.849, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:44.004, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:44.004, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:44.165, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:44.165, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:44.332, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:44.332, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:44.502, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:44.502, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:44.656, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:44.656, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:44.824, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:44.824, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:44.983, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:44.983, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:45.139, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:45.139, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:45.293, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:45.293, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:45.451, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:45.451, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:45.617, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:45.617, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:45.771, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:45.771, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
2024-11-02T16:51:45.941, 10.0.4.101:22, 10.0.4.1:59968, 14, 1448
2024-11-02T16:51:45.941, 10.0.4.101:55454, 10.0.1.101:5212, 1, 524
