time,source,destination,cwnd,mss
2024-10-21T13:53:26.916, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:26.916, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:26.916, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.033, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:27.033, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.033, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.154, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:27.154, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.154, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.265, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:27.265, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.265, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.369, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:27.369, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.369, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.485, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:27.485, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.485, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.597, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:27.597, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.597, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.709, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:27.709, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.709, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.827, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:27.827, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.827, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:27.938, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:27.938, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:27.938, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.050, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:28.050, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.050, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.166, 10.0.4.101:53422, 10.0.1.101:5210, 19, 1448
2024-10-21T13:53:28.166, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.166, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.276, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:28.276, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.276, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.381, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:28.381, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.381, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.485, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:28.485, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.485, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.590, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:28.590, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.590, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.698, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:28.698, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.698, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.804, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:28.804, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.804, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:28.911, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:28.911, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:28.911, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.010, 10.0.4.101:53422, 10.0.1.101:5210, 12, 1448
2024-10-21T13:53:29.010, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.010, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.123, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:29.123, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.123, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.225, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:29.225, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.225, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.333, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:29.333, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.333, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.437, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:29.437, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.437, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.541, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:29.541, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.541, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.648, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:29.648, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.648, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.753, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:29.753, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.753, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.857, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:29.857, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.857, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:29.967, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:29.967, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:29.967, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.070, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:30.070, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.070, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.176, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:30.176, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.176, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.282, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:30.282, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.282, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.381, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:30.381, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.381, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.486, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:30.486, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.486, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.590, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:30.590, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.590, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.695, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:30.695, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.695, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.793, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:30.793, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.793, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:30.895, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:30.895, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:30.895, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.002, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:31.002, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.002, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.103, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:31.103, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.103, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.208, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:31.208, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.208, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.316, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:31.316, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.316, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.428, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:31.428, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.428, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.528, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:31.528, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.528, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.628, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:31.628, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.628, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.730, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:31.730, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.730, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.836, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:31.836, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.836, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:31.939, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:31.939, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:31.939, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.046, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:32.046, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.046, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.153, 10.0.4.101:53422, 10.0.1.101:5210, 12, 1448
2024-10-21T13:53:32.153, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.153, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.252, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:32.252, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.252, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.356, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:32.356, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.356, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.468, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:32.468, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.468, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.581, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:32.581, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.581, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.690, 10.0.4.101:53422, 10.0.1.101:5210, 19, 1448
2024-10-21T13:53:32.690, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.690, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.796, 10.0.4.101:53422, 10.0.1.101:5210, 21, 1448
2024-10-21T13:53:32.796, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.796, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:32.906, 10.0.4.101:53422, 10.0.1.101:5210, 20, 1448
2024-10-21T13:53:32.906, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:32.906, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.019, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:33.019, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.019, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.135, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:33.135, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.135, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.238, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:33.238, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.238, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.346, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:33.346, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.346, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.455, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:33.455, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.455, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.569, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:33.569, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.569, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.674, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:33.674, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.674, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.781, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:33.781, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.781, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.880, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:33.880, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.880, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:33.985, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:33.985, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:33.985, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.098, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:34.098, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.098, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.202, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:34.202, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.202, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.321, 10.0.4.101:53422, 10.0.1.101:5210, 19, 1448
2024-10-21T13:53:34.321, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.321, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.431, 10.0.4.101:53422, 10.0.1.101:5210, 19, 1448
2024-10-21T13:53:34.431, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.431, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.537, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:34.537, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.537, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.643, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:34.643, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.643, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.753, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:34.753, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.753, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.858, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:34.858, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.858, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:34.968, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:34.968, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:34.968, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.079, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:35.079, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.079, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.187, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:35.187, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.187, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.296, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:35.296, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.296, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.406, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:35.406, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.406, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.513, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:35.513, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.513, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.623, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:35.623, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.623, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.737, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:35.737, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.737, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.837, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:35.837, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.837, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:35.938, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:35.938, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:35.938, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.037, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:36.037, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.037, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
