time,source,destination,cwnd,mss
2024-11-04T21:43:40.324, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:40.324, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:40.563, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:40.563, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:40.563, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:40.819, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:40.819, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:40.819, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:41.043, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:41.043, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:41.043, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:41.258, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:41.258, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:41.258, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:41.511, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:41.511, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:41.511, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:41.755, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:41.755, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:41.755, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:41.997, 10.0.3.101:45524, 10.0.1.101:5212, 9, 1448
2024-11-04T21:43:41.997, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:41.997, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:42.241, 10.0.3.101:45524, 10.0.1.101:5212, 13, 1448
2024-11-04T21:43:42.241, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:42.241, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:42.476, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:42.476, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:42.476, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:42.743, 10.0.3.101:45524, 10.0.1.101:5212, 11, 1448
2024-11-04T21:43:42.743, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:42.743, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:42.984, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:42.984, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:42.984, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:43.221, 10.0.3.101:45524, 10.0.1.101:5212, 13, 1448
2024-11-04T21:43:43.221, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:43.221, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:43.376, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:43.376, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:43.376, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:43.542, 10.0.3.101:45524, 10.0.1.101:5212, 1, 1448
2024-11-04T21:43:43.542, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:43.542, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:43.726, 10.0.3.101:45524, 10.0.1.101:5212, 1, 1448
2024-11-04T21:43:43.726, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:43.726, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:43.909, 10.0.3.101:45524, 10.0.1.101:5212, 1, 1448
2024-11-04T21:43:43.909, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:43.909, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:44.098, 10.0.3.101:45524, 10.0.1.101:5212, 1, 1448
2024-11-04T21:43:44.098, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:44.098, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:44.332, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:44.332, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:44.332, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:44.628, 10.0.3.101:45524, 10.0.1.101:5212, 9, 1448
2024-11-04T21:43:44.628, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:44.628, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:44.908, 10.0.3.101:45524, 10.0.1.101:5212, 9, 1448
2024-11-04T21:43:44.908, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:44.908, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:45.175, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:45.175, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:45.175, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:45.475, 10.0.3.101:45524, 10.0.1.101:5212, 5, 1448
2024-11-04T21:43:45.475, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:45.475, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:45.724, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:45.724, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:45.724, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:45.989, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:45.989, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:45.989, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:46.263, 10.0.3.101:45524, 10.0.1.101:5212, 13, 1448
2024-11-04T21:43:46.263, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:46.263, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:46.536, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:46.536, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:46.536, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:46.840, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:46.840, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:46.840, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:47.105, 10.0.3.101:45524, 10.0.1.101:5212, 11, 1448
2024-11-04T21:43:47.105, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:47.105, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:47.389, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:47.389, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:47.389, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:47.659, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:47.659, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:47.659, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:47.928, 10.0.3.101:45524, 10.0.1.101:5212, 4, 1448
2024-11-04T21:43:47.928, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:47.928, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:48.211, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:48.211, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:48.211, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:48.481, 10.0.3.101:45524, 10.0.1.101:5212, 4, 1448
2024-11-04T21:43:48.481, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:48.481, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:48.750, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:48.750, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:48.750, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:49.027, 10.0.3.101:45524, 10.0.1.101:5212, 9, 1448
2024-11-04T21:43:49.027, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:49.027, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:49.303, 10.0.3.101:45524, 10.0.1.101:5212, 15, 1448
2024-11-04T21:43:49.303, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:49.303, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:49.603, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:49.603, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:49.603, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:49.874, 10.0.3.101:45524, 10.0.1.101:5212, 4, 1448
2024-11-04T21:43:49.874, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:49.874, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:50.147, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:50.147, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:50.147, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:50.413, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:50.413, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:50.413, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:50.700, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:50.700, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:50.700, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:50.984, 10.0.3.101:45524, 10.0.1.101:5212, 17, 1448
2024-11-04T21:43:50.984, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:50.984, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:51.251, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:43:51.251, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:51.251, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:51.576, 10.0.3.101:45524, 10.0.1.101:5212, 8, 1448
2024-11-04T21:43:51.576, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:51.576, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:51.877, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:51.877, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:51.877, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:52.190, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:52.190, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:52.190, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:52.524, 10.0.3.101:45524, 10.0.1.101:5212, 17, 1448
2024-11-04T21:43:52.524, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:52.524, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:52.845, 10.0.3.101:45524, 10.0.1.101:5212, 13, 1448
2024-11-04T21:43:52.845, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:52.845, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:53.175, 10.0.3.101:45524, 10.0.1.101:5212, 12, 1448
2024-11-04T21:43:53.175, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:53.175, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:53.501, 10.0.3.101:45524, 10.0.1.101:5212, 8, 1448
2024-11-04T21:43:53.501, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:53.501, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:53.810, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:53.810, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:53.810, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:54.121, 10.0.3.101:45524, 10.0.1.101:5212, 19, 1448
2024-11-04T21:43:54.121, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:54.121, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:54.457, 10.0.3.101:45524, 10.0.1.101:5212, 15, 1448
2024-11-04T21:43:54.457, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:54.457, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:54.776, 10.0.3.101:45524, 10.0.1.101:5212, 15, 1448
2024-11-04T21:43:54.776, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:54.776, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:55.092, 10.0.3.101:45524, 10.0.1.101:5212, 8, 1448
2024-11-04T21:43:55.092, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:55.092, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:55.423, 10.0.3.101:45524, 10.0.1.101:5212, 12, 1448
2024-11-04T21:43:55.423, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:55.423, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:55.716, 10.0.3.101:45524, 10.0.1.101:5212, 8, 1448
2024-11-04T21:43:55.716, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:55.716, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:56.043, 10.0.3.101:45524, 10.0.1.101:5212, 11, 1448
2024-11-04T21:43:56.043, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:56.043, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:56.369, 10.0.3.101:45524, 10.0.1.101:5212, 12, 1448
2024-11-04T21:43:56.369, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:56.369, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:56.674, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:56.674, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:56.674, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:56.985, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:56.985, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:56.985, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:57.307, 10.0.3.101:45524, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:57.307, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:57.307, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:57.595, 10.0.3.101:45524, 10.0.1.101:5212, 11, 1448
2024-11-04T21:43:57.595, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:57.595, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:57.920, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:57.920, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:57.920, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:58.276, 10.0.3.101:45524, 10.0.1.101:5212, 7, 1448
2024-11-04T21:43:58.276, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:58.276, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:58.660, 10.0.3.101:45524, 10.0.1.101:5212, 12, 1448
2024-11-04T21:43:58.660, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:58.660, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:59.049, 10.0.3.101:45524, 10.0.1.101:5212, 15, 1448
2024-11-04T21:43:59.049, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:59.049, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:59.440, 10.0.3.101:45524, 10.0.1.101:5212, 15, 1448
2024-11-04T21:43:59.440, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:59.440, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:43:59.836, 10.0.3.101:45524, 10.0.1.101:5212, 13, 1448
2024-11-04T21:43:59.836, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:43:59.836, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:44:00.247, 10.0.3.101:45524, 10.0.1.101:5212, 15, 1448
2024-11-04T21:44:00.247, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:44:00.247, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:44:00.681, 10.0.3.101:45524, 10.0.1.101:5212, 11, 1448
2024-11-04T21:44:00.681, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:44:00.681, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:44:01.077, 10.0.3.101:45524, 10.0.1.101:5212, 16, 1448
2024-11-04T21:44:01.077, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:44:01.077, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:44:01.479, 10.0.3.101:45524, 10.0.1.101:5212, 6, 1448
2024-11-04T21:44:01.479, 10.0.3.101:22, 10.0.3.1:57726, 10, 1448
2024-11-04T21:44:01.479, 10.0.3.101:45522, 10.0.1.101:5212, 10, 1448
2024-11-04T21:44:01.918, 10.0.3.101:45524, 10.0.1.101:5212, 12, 1448
