time,source,destination,cwnd,mss
2024-10-21T19:21:47.279, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:47.726, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:47.726, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:47.726, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:47.726, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:48.197, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:48.197, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:48.197, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:48.197, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:48.630, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:48.630, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:48.630, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:48.630, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:49.041, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:49.041, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:49.041, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:49.041, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:49.440, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:49.440, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:49.440, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:49.440, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:49.870, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:49.870, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:49.870, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:49.870, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:50.315, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:50.315, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:50.315, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:50.315, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:50.743, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:50.743, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:50.743, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:50.743, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:51.159, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:51.159, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:51.159, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:51.159, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:51.625, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:51.625, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:51.625, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:51.625, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:52.039, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:52.039, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:52.039, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:52.039, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:52.490, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:52.490, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
