time,source,destination,cwnd,mss
2024-10-30T11:28:47.490, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:47.490, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:47.490, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:47.602, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:47.602, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:47.602, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:47.790, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:47.790, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:47.790, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:47.907, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:47.907, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:47.907, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.006, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:48.006, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:48.006, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.139, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:48.139, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:48.139, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.280, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:48.280, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:48.280, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.375, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:48.375, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:48.375, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.558, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:48.558, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:48.558, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.652, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:48.652, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:48.652, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.824, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:48.824, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:48.824, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:48.919, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:48.919, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:48.919, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:49.051, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:49.051, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:49.051, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:49.190, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:49.190, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:49.190, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:49.315, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:49.315, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:49.315, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:49.461, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:49.461, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:49.461, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:49.572, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:49.572, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:49.572, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:49.728, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:49.728, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:49.728, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:49.823, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:49.823, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:49.823, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:49.993, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:49.993, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:49.993, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.087, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:50.087, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:50.087, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.253, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:50.253, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:50.253, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.361, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:50.361, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:50.361, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.475, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:50.475, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:50.475, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.620, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:50.620, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:50.620, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.715, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:50.715, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:50.715, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.891, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:50.891, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:50.891, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:50.985, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:50.985, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:50.985, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:51.168, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:51.168, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:51.168, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:51.272, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:51.272, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:51.272, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:51.379, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:51.379, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:51.379, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:51.537, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:51.537, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:51.537, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:51.632, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:51.632, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:51.632, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:51.815, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:51.815, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:51.815, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:51.912, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
