time,source,destination,cwnd,mss
2024-11-04T20:30:26.048, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:26.419, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:26.419, 10.0.2.101:56464, 10.0.1.101:5210, 143, 1448
2024-11-04T20:30:26.419, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:26.809, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:26.809, 10.0.2.101:56464, 10.0.1.101:5210, 163, 1448
2024-11-04T20:30:26.809, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:27.238, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:27.238, 10.0.2.101:56464, 10.0.1.101:5210, 186, 1448
2024-11-04T20:30:27.238, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:27.560, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:27.560, 10.0.2.101:56464, 10.0.1.101:5210, 199, 1448
2024-11-04T20:30:27.560, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:27.978, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:27.978, 10.0.2.101:56464, 10.0.1.101:5210, 212, 1448
2024-11-04T20:30:27.978, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:28.379, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:28.379, 10.0.2.101:56464, 10.0.1.101:5210, 168, 1448
2024-11-04T20:30:28.379, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:28.689, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:28.689, 10.0.2.101:56464, 10.0.1.101:5210, 182, 1448
2024-11-04T20:30:28.689, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:29.055, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:29.055, 10.0.2.101:56464, 10.0.1.101:5210, 194, 1448
2024-11-04T20:30:29.055, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:29.461, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:29.461, 10.0.2.101:56464, 10.0.1.101:5210, 157, 1448
2024-11-04T20:30:29.461, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:29.757, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:29.757, 10.0.2.101:56464, 10.0.1.101:5210, 175, 1448
2024-11-04T20:30:29.757, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:30.039, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:30.039, 10.0.2.101:56464, 10.0.1.101:5210, 184, 1448
2024-11-04T20:30:30.039, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:30.287, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:30.287, 10.0.2.101:56464, 10.0.1.101:5210, 184, 1448
2024-11-04T20:30:30.287, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:30.534, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:30.534, 10.0.2.101:56464, 10.0.1.101:5210, 185, 1448
2024-11-04T20:30:30.534, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:30.776, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:30.776, 10.0.2.101:56464, 10.0.1.101:5210, 185, 1448
2024-11-04T20:30:30.776, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:31.021, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:31.021, 10.0.2.101:56464, 10.0.1.101:5210, 185, 1448
2024-11-04T20:30:31.021, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:31.259, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:31.259, 10.0.2.101:56464, 10.0.1.101:5210, 189, 1448
2024-11-04T20:30:31.259, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:31.616, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:31.616, 10.0.2.101:56464, 10.0.1.101:5210, 201, 1448
2024-11-04T20:30:31.616, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:31.988, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:31.988, 10.0.2.101:56464, 10.0.1.101:5210, 163, 1448
2024-11-04T20:30:31.988, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:32.340, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:32.340, 10.0.2.101:56464, 10.0.1.101:5210, 182, 1448
2024-11-04T20:30:32.340, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:32.748, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:32.748, 10.0.2.101:56464, 10.0.1.101:5210, 195, 1448
2024-11-04T20:30:32.748, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:33.107, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:33.107, 10.0.2.101:56464, 10.0.1.101:5210, 209, 1448
2024-11-04T20:30:33.107, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:33.425, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:33.425, 10.0.2.101:56464, 10.0.1.101:5210, 220, 1448
2024-11-04T20:30:33.425, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:33.717, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:33.717, 10.0.2.101:56464, 10.0.1.101:5210, 228, 1448
2024-11-04T20:30:33.717, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:34.034, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:34.034, 10.0.2.101:56464, 10.0.1.101:5210, 232, 1448
2024-11-04T20:30:34.034, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:34.436, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:34.436, 10.0.2.101:56464, 10.0.1.101:5210, 240, 1448
2024-11-04T20:30:34.436, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:34.782, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:34.782, 10.0.2.101:56464, 10.0.1.101:5210, 185, 1448
2024-11-04T20:30:34.782, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:35.077, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:35.077, 10.0.2.101:56464, 10.0.1.101:5210, 195, 1448
2024-11-04T20:30:35.077, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:35.420, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:35.420, 10.0.2.101:56464, 10.0.1.101:5210, 145, 1448
2024-11-04T20:30:35.420, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:35.822, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:35.822, 10.0.2.101:56464, 10.0.1.101:5210, 158, 1448
2024-11-04T20:30:35.822, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:36.189, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:36.189, 10.0.2.101:56464, 10.0.1.101:5210, 174, 1448
2024-11-04T20:30:36.189, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:36.513, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:36.513, 10.0.2.101:56464, 10.0.1.101:5210, 186, 1448
2024-11-04T20:30:36.513, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:36.876, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:36.876, 10.0.2.101:56464, 10.0.1.101:5210, 201, 1448
2024-11-04T20:30:36.876, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:37.258, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:37.258, 10.0.2.101:56464, 10.0.1.101:5210, 211, 1448
2024-11-04T20:30:37.258, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:37.772, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:37.772, 10.0.2.101:56464, 10.0.1.101:5210, 166, 1448
2024-11-04T20:30:37.772, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:38.218, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:38.218, 10.0.2.101:56464, 10.0.1.101:5210, 187, 1448
2024-11-04T20:30:38.218, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:38.587, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:38.587, 10.0.2.101:56464, 10.0.1.101:5210, 197, 1448
2024-11-04T20:30:38.587, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:38.956, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:38.956, 10.0.2.101:56464, 10.0.1.101:5210, 209, 1448
2024-11-04T20:30:38.956, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:39.333, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:39.333, 10.0.2.101:56464, 10.0.1.101:5210, 160, 1448
2024-11-04T20:30:39.333, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:39.678, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:39.678, 10.0.2.101:56464, 10.0.1.101:5210, 177, 1448
2024-11-04T20:30:39.678, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:40.055, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:40.055, 10.0.2.101:56464, 10.0.1.101:5210, 195, 1448
2024-11-04T20:30:40.055, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:40.379, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:40.379, 10.0.2.101:56464, 10.0.1.101:5210, 206, 1448
2024-11-04T20:30:40.379, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:40.754, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:40.754, 10.0.2.101:56464, 10.0.1.101:5210, 154, 1448
2024-11-04T20:30:40.754, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:41.131, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:41.131, 10.0.2.101:56464, 10.0.1.101:5210, 177, 1448
2024-11-04T20:30:41.131, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:41.486, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:41.486, 10.0.2.101:56464, 10.0.1.101:5210, 135, 1448
2024-11-04T20:30:41.486, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:41.877, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:41.877, 10.0.2.101:56464, 10.0.1.101:5210, 158, 1448
2024-11-04T20:30:41.877, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:42.222, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:42.222, 10.0.2.101:56464, 10.0.1.101:5210, 178, 1448
2024-11-04T20:30:42.222, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:42.529, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:42.529, 10.0.2.101:56464, 10.0.1.101:5210, 191, 1448
2024-11-04T20:30:42.529, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:42.823, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:42.823, 10.0.2.101:56464, 10.0.1.101:5210, 140, 1448
2024-11-04T20:30:42.823, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:43.148, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:43.148, 10.0.2.101:56464, 10.0.1.101:5210, 156, 1448
2024-11-04T20:30:43.148, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:43.443, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:43.443, 10.0.2.101:56464, 10.0.1.101:5210, 171, 1448
2024-11-04T20:30:43.443, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:43.778, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:43.778, 10.0.2.101:56464, 10.0.1.101:5210, 188, 1448
2024-11-04T20:30:43.778, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:44.046, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:44.046, 10.0.2.101:56464, 10.0.1.101:5210, 192, 1448
2024-11-04T20:30:44.046, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:44.346, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:44.346, 10.0.2.101:56464, 10.0.1.101:5210, 204, 1448
2024-11-04T20:30:44.346, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:44.663, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:44.663, 10.0.2.101:56464, 10.0.1.101:5210, 152, 1448
2024-11-04T20:30:44.663, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:44.973, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:44.973, 10.0.2.101:56464, 10.0.1.101:5210, 165, 1448
2024-11-04T20:30:44.973, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:45.286, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:45.286, 10.0.2.101:56464, 10.0.1.101:5210, 182, 1448
2024-11-04T20:30:45.286, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:45.620, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:45.620, 10.0.2.101:56464, 10.0.1.101:5210, 197, 1448
2024-11-04T20:30:45.620, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:45.939, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:45.939, 10.0.2.101:56464, 10.0.1.101:5210, 207, 1448
2024-11-04T20:30:45.939, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:46.236, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:46.236, 10.0.2.101:56464, 10.0.1.101:5210, 155, 1448
2024-11-04T20:30:46.236, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:46.539, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:46.539, 10.0.2.101:56464, 10.0.1.101:5210, 173, 1448
2024-11-04T20:30:46.539, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:46.822, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:46.822, 10.0.2.101:56464, 10.0.1.101:5210, 185, 1448
2024-11-04T20:30:46.822, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:47.152, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:47.152, 10.0.2.101:56464, 10.0.1.101:5210, 199, 1448
2024-11-04T20:30:47.152, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:47.451, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:47.451, 10.0.2.101:56464, 10.0.1.101:5210, 155, 1448
2024-11-04T20:30:47.451, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:47.729, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:47.729, 10.0.2.101:56464, 10.0.1.101:5210, 168, 1448
2024-11-04T20:30:47.729, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:48.024, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:48.024, 10.0.2.101:56464, 10.0.1.101:5210, 182, 1448
2024-11-04T20:30:48.024, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:48.304, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:48.304, 10.0.2.101:56464, 10.0.1.101:5210, 192, 1448
2024-11-04T20:30:48.304, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:48.590, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:48.590, 10.0.2.101:56464, 10.0.1.101:5210, 201, 1448
2024-11-04T20:30:48.590, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:48.884, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:48.884, 10.0.2.101:56464, 10.0.1.101:5210, 211, 1448
2024-11-04T20:30:48.884, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:49.186, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:49.186, 10.0.2.101:56464, 10.0.1.101:5210, 155, 1448
2024-11-04T20:30:49.186, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:49.481, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:49.481, 10.0.2.101:56464, 10.0.1.101:5210, 173, 1448
2024-11-04T20:30:49.481, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:49.784, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:49.784, 10.0.2.101:56464, 10.0.1.101:5210, 187, 1448
2024-11-04T20:30:49.784, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:50.075, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:50.075, 10.0.2.101:56464, 10.0.1.101:5210, 145, 1448
2024-11-04T20:30:50.075, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:50.378, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:50.378, 10.0.2.101:56464, 10.0.1.101:5210, 160, 1448
2024-11-04T20:30:50.378, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:50.675, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:50.675, 10.0.2.101:56464, 10.0.1.101:5210, 176, 1448
2024-11-04T20:30:50.675, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:50.963, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:50.963, 10.0.2.101:56464, 10.0.1.101:5210, 188, 1448
2024-11-04T20:30:50.963, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:51.242, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:51.242, 10.0.2.101:56464, 10.0.1.101:5210, 199, 1448
2024-11-04T20:30:51.242, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:51.546, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:51.546, 10.0.2.101:56464, 10.0.1.101:5210, 208, 1448
2024-11-04T20:30:51.546, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:51.842, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:51.842, 10.0.2.101:56464, 10.0.1.101:5210, 156, 1448
2024-11-04T20:30:51.842, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:52.161, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:52.161, 10.0.2.101:56464, 10.0.1.101:5210, 173, 1448
2024-11-04T20:30:52.161, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:52.462, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:52.462, 10.0.2.101:56464, 10.0.1.101:5210, 190, 1448
2024-11-04T20:30:52.462, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:52.763, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:52.763, 10.0.2.101:56464, 10.0.1.101:5210, 202, 1448
2024-11-04T20:30:52.763, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:53.063, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:53.063, 10.0.2.101:56464, 10.0.1.101:5210, 213, 1448
2024-11-04T20:30:53.063, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:53.340, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:53.340, 10.0.2.101:56464, 10.0.1.101:5210, 162, 1448
2024-11-04T20:30:53.340, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:53.646, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:53.646, 10.0.2.101:56464, 10.0.1.101:5210, 178, 1448
2024-11-04T20:30:53.646, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:54.045, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:54.045, 10.0.2.101:56464, 10.0.1.101:5210, 193, 1448
2024-11-04T20:30:54.045, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:54.362, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:54.362, 10.0.2.101:56464, 10.0.1.101:5210, 204, 1448
2024-11-04T20:30:54.362, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:54.674, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:54.674, 10.0.2.101:56464, 10.0.1.101:5210, 156, 1448
2024-11-04T20:30:54.674, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:54.972, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:54.972, 10.0.2.101:56464, 10.0.1.101:5210, 174, 1448
2024-11-04T20:30:54.972, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:55.292, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:55.292, 10.0.2.101:56464, 10.0.1.101:5210, 191, 1448
2024-11-04T20:30:55.292, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:55.595, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:55.595, 10.0.2.101:56464, 10.0.1.101:5210, 145, 1448
