time,source,destination,cwnd,mss
2024-11-05T10:13:50.871, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:50.871, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:51.408, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:51.408, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:51.945, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:51.945, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:52.461, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:52.461, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:53.010, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:53.010, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:53.555, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:53.555, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:54.088, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:54.088, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:54.566, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:54.566, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:55.130, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:55.130, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:55.671, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:55.671, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:56.209, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:56.209, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:56.762, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:56.762, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:57.321, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:57.321, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:58.125, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:58.125, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:58.678, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:58.678, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:59.205, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:59.205, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:13:59.719, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:13:59.719, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:00.261, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:00.261, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:00.726, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:00.726, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:01.206, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:01.206, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:01.819, 10.0.1.101:22, 10.0.1.1:40506, 11, 1448
2024-11-05T10:14:01.819, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:01.819, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:02.520, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:02.520, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:02.520, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:02.520, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:03.207, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:03.207, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:03.207, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:03.207, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:03.954, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:03.954, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:03.954, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:03.954, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:04.568, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:04.568, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:04.568, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:04.568, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:05.547, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:05.547, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:05.547, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:05.547, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:06.297, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:06.297, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:06.297, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:06.297, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:07.023, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:07.023, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:07.023, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:07.023, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:07.236, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:07.236, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:07.236, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:07.236, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:07.463, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:07.463, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:07.463, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:07.463, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:07.765, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:07.765, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:07.765, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:07.765, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:08.103, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:08.103, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:08.103, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:08.103, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:08.528, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:08.528, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:08.528, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:08.528, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:08.803, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:08.803, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:08.803, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:08.803, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:09.306, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:09.306, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:09.306, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:09.306, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:09.963, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:09.963, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:09.963, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:09.963, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:10.106, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:10.106, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:10.106, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:10.106, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:10.239, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:10.239, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:10.239, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:10.239, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:10.812, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:10.812, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:10.812, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:10.812, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:11.184, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:11.184, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:11.184, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:11.184, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:12.013, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:12.013, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:12.013, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:12.013, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:12.786, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:12.786, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:12.786, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:12.786, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:13.567, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:13.567, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:13.567, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:13.567, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:14.481, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:14.481, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:14.481, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:14.481, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:15.254, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:15.254, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:15.254, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:15.254, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:16.215, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:16.215, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:16.215, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:16.215, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:17.122, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:17.122, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:17.122, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:17.122, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:18.042, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:18.042, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:18.042, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:18.042, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:18.988, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:18.988, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:18.988, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:18.988, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:19.713, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:19.713, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:19.713, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:19.713, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:20.588, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:20.588, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:20.588, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:20.588, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:21.250, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:21.250, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:21.250, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:21.250, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:21.934, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:21.934, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:21.934, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:21.934, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:22.665, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:22.665, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:22.665, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:22.665, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:23.372, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:23.372, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:23.372, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:23.372, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:24.261, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:24.261, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:24.261, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:24.261, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:24.800, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:24.800, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:24.800, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:24.800, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:25.440, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:25.440, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:25.440, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:25.440, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:26.263, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:26.263, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:26.263, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:26.263, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:26.903, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:26.903, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:26.903, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:26.903, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:27.790, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:27.790, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:27.790, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:27.790, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:28.510, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:28.510, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:28.510, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:28.510, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:29.183, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:29.183, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:29.183, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:29.183, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:29.934, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:29.934, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:29.934, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:29.934, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:30.535, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:30.535, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:30.535, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:30.535, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:31.284, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:31.284, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:31.284, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:31.284, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:32.007, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:32.007, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:32.007, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:32.007, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:32.713, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:32.713, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:32.713, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:32.713, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:33.561, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:33.561, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:33.561, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:33.561, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:34.383, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:34.383, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:34.383, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:34.383, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:35.146, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:35.146, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:35.146, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:35.146, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:36.036, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:36.036, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:36.036, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:36.036, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:36.732, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:36.732, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:36.732, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:36.732, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:37.338, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:37.338, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:37.338, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:37.338, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:38.109, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:38.109, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:38.109, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:38.109, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:38.765, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:38.765, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:38.765, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:38.765, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:39.567, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
2024-11-05T10:14:39.567, 10.0.1.101:5211, 10.0.2.101:39256, 12, 1448
2024-11-05T10:14:39.567, 10.0.1.101:5210, 10.0.3.101:60674, 10, 1448
2024-11-05T10:14:39.567, 10.0.1.101:5211, 10.0.2.101:39262, 10, 1448
2024-11-05T10:14:40.254, 10.0.1.101:5210, 10.0.3.101:60676, 10, 1448
