time,source,destination,cwnd,mss
2024-11-04T20:01:37.230, 10.0.2.101:46962, 10.0.1.101:5210, 37, 1448
2024-11-04T20:01:37.786, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:37.786, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:37.786, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:37.786, 10.0.2.101:46962, 10.0.1.101:5210, 36, 1448
2024-11-04T20:01:38.353, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:38.353, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:38.353, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:38.353, 10.0.2.101:46962, 10.0.1.101:5210, 37, 1448
2024-11-04T20:01:38.887, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:38.887, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:38.887, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:38.887, 10.0.2.101:46962, 10.0.1.101:5210, 34, 1448
2024-11-04T20:01:39.461, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:39.461, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:39.461, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:39.461, 10.0.2.101:46962, 10.0.1.101:5210, 33, 1448
2024-11-04T20:01:40.112, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:40.112, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:40.112, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:40.112, 10.0.2.101:46962, 10.0.1.101:5210, 34, 1448
2024-11-04T20:01:40.674, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:40.674, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:40.674, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:40.674, 10.0.2.101:46962, 10.0.1.101:5210, 34, 1448
2024-11-04T20:01:41.289, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:41.289, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:41.289, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:41.289, 10.0.2.101:46962, 10.0.1.101:5210, 36, 1448
2024-11-04T20:01:41.871, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:41.871, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:41.871, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:41.871, 10.0.2.101:46962, 10.0.1.101:5210, 36, 1448
2024-11-04T20:01:42.446, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:42.446, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:42.446, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:42.446, 10.0.2.101:46962, 10.0.1.101:5210, 34, 1448
2024-11-04T20:01:43.021, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:43.021, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:43.021, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:43.021, 10.0.2.101:46962, 10.0.1.101:5210, 36, 1448
2024-11-04T20:01:43.622, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:43.622, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:43.622, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:43.622, 10.0.2.101:46962, 10.0.1.101:5210, 36, 1448
2024-11-04T20:01:44.148, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:44.148, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:44.148, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:44.148, 10.0.2.101:46962, 10.0.1.101:5210, 34, 1448
2024-11-04T20:01:44.659, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:44.659, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:44.659, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:44.659, 10.0.2.101:46962, 10.0.1.101:5210, 33, 1448
2024-11-04T20:01:45.187, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:45.187, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:45.187, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:45.187, 10.0.2.101:46962, 10.0.1.101:5210, 37, 1448
2024-11-04T20:01:45.714, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:45.714, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:45.714, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:45.714, 10.0.2.101:46962, 10.0.1.101:5210, 34, 1448
2024-11-04T20:01:46.320, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:46.320, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:46.320, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
