time,source,destination,cwnd,mss
2024-11-02T15:10:41.750, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:41.750, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:41.848, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:41.848, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:41.941, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:41.941, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.033, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.033, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.128, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.128, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.220, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.220, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.309, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.309, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.405, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.405, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.497, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.497, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.587, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.587, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.681, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.681, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.774, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.774, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.867, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.867, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:42.967, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:42.967, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.060, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.060, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.152, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.152, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.245, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.245, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.339, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.339, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.429, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.429, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.525, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.525, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.617, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.617, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.709, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.709, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.805, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.805, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.899, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.899, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:43.990, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:43.990, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.083, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.083, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.177, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.177, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.273, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.273, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.366, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.366, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.457, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.457, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.547, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.547, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.643, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.643, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.741, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.741, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.834, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.834, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:44.925, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:44.925, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.016, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.016, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.106, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.106, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.199, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.199, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.290, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.290, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.385, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.385, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.478, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.478, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.570, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.570, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.661, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.661, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.754, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.754, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.847, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.847, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:45.940, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:45.940, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.031, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.031, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.126, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.126, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.217, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.217, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.311, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.311, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.403, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.403, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.494, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.494, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.589, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.589, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.680, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.680, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.772, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.772, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.864, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.864, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:46.958, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:46.958, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.046, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.046, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.141, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.141, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.235, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.235, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.328, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.328, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.422, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.422, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.518, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.518, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.610, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.610, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.701, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.701, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.791, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.791, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.886, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.886, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:47.979, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:47.979, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.072, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.072, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.164, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.164, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.254, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.254, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.345, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.345, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.436, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.436, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.531, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.531, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.625, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.625, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.717, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.717, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.813, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.813, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.906, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.906, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:48.997, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:48.997, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.090, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.090, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.179, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.179, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.272, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.272, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.365, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.365, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.456, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.456, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.548, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.548, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.640, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.640, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.743, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.743, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.839, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.839, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:49.932, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:49.932, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:50.021, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:50.021, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:50.114, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:50.114, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:10:50.206, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:10:50.206, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
