time,source,destination,cwnd,mss
2024-10-30T10:58:29.169, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:29.169, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:29.422, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:29.422, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:29.422, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:29.691, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:29.691, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:29.691, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:29.974, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:29.974, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:29.974, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:30.248, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:30.248, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:30.248, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:30.511, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:30.511, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:30.511, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:30.773, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:30.773, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:30.773, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:30.995, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:30.995, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:30.995, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:31.225, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:31.225, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:31.225, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:31.373, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:31.373, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:31.373, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:31.469, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:31.469, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:31.469, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:31.633, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:31.633, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:31.633, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:31.859, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:31.859, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:31.859, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:32.070, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:32.070, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:32.070, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:32.248, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:32.248, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:32.248, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:32.409, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:32.409, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:32.409, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:32.600, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:32.600, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:32.600, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:32.818, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:32.818, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:32.818, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:33.088, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:33.088, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:33.088, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:33.364, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:33.364, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:33.364, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:33.605, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:33.605, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:33.605, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:33.861, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:33.861, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:33.861, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:34.111, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:34.111, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:34.111, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:34.361, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:34.361, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:34.361, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:34.607, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:34.607, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:34.607, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:34.831, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:34.831, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:34.831, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:35.109, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:35.109, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:35.109, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:35.348, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:35.348, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:35.348, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:35.564, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:35.564, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:35.564, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:35.802, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:35.802, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:35.802, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:36.024, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:36.024, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:36.024, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:36.249, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:36.249, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:36.249, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:36.447, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:36.447, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:36.447, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:36.696, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:36.696, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:36.696, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:36.902, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:36.902, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:36.902, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:37.158, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:37.158, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:37.158, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:37.391, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:37.391, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:37.391, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:37.612, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:37.612, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:37.612, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:37.852, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:37.852, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:37.852, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:38.069, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:38.069, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:38.069, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:38.270, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:38.270, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:38.270, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:38.502, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:38.502, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:38.502, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:38.708, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:38.708, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:38.708, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:38.944, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:38.944, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:38.944, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:39.185, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:39.185, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:39.185, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:39.418, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:39.418, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:39.418, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:39.653, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:39.653, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:39.653, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:39.901, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:39.901, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:39.901, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:40.133, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:40.133, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:40.133, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:40.387, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:40.387, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:40.387, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:40.605, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:40.605, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:40.605, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:40.828, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:40.828, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:40.828, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:41.044, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:41.044, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:41.044, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:41.278, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:41.278, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:41.278, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:41.538, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:41.538, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:41.538, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:41.762, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:41.762, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:41.762, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:41.983, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:41.983, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:41.983, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:42.206, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:42.206, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:42.206, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:42.450, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:42.450, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:42.450, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:42.674, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:42.674, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:42.674, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:42.916, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:42.916, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:42.916, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:43.162, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:43.162, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:43.162, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:43.406, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:43.406, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:43.406, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:43.665, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:43.665, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:43.665, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:43.877, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:43.877, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:43.877, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:44.120, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:44.120, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:44.120, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:44.368, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:44.368, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:44.368, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:44.602, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:44.602, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:44.602, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:44.821, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:44.821, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:44.821, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:44.918, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:44.918, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:44.918, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:45.067, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:45.067, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:45.067, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:45.201, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:45.201, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:45.201, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:45.297, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:45.297, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:45.297, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:45.466, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:45.466, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:45.466, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:45.566, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:45.566, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:45.566, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:45.661, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:45.661, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:45.661, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:45.825, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:45.825, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:45.825, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:45.921, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:45.921, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:45.921, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:46.017, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:46.017, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:46.017, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:46.196, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:46.196, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:46.196, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:46.289, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:46.289, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:46.289, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:46.385, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
2024-10-30T10:58:46.385, 10.0.2.101:22, 10.0.2.1:33034, 19, 1448
2024-10-30T10:58:46.385, 10.0.2.101:34130, 10.0.1.101:5210, 19, 1448
2024-10-30T10:58:46.554, 10.0.2.101:34140, 10.0.1.101:5210, 42, 1448
