time,source,destination,cwnd,mss
2024-10-28T11:03:19.119, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:19.119, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:19.119, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:19.224, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:19.224, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:19.224, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:19.384, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:19.384, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:19.384, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:19.486, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:19.486, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:19.486, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:19.586, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:19.586, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:19.586, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:19.765, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:19.765, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:19.765, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:19.859, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:19.859, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:19.859, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:19.959, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:19.959, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:19.959, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:20.054, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:20.054, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:20.054, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:20.152, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:20.152, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:20.152, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:20.296, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:20.296, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:20.296, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:20.437, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:20.437, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:20.437, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:20.535, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:20.535, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:20.535, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:20.632, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:20.632, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:20.632, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:20.777, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:20.777, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:20.777, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:20.905, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:20.905, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:20.905, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.004, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.004, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.004, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.101, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.101, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.101, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.200, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.200, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.200, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.337, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.337, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.337, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.480, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.480, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.480, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.579, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.579, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.579, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.675, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.675, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.675, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.773, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.773, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.773, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:21.901, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:21.901, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:21.901, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.043, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.043, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.043, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.139, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.139, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.139, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.238, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.238, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.238, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.422, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.422, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.422, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.521, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.521, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.521, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.622, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.622, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.622, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.719, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.719, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.719, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.881, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.881, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.881, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:22.993, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:22.993, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:22.993, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:23.092, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:23.092, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:23.092, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:23.243, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:23.243, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:23.243, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:23.375, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:23.375, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:23.375, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:23.474, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:23.474, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:23.474, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:23.571, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:23.571, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:23.571, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:23.737, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:23.737, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:23.737, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:23.835, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:23.835, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:23.835, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:23.933, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:23.933, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:23.933, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.031, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.031, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.031, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.172, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.172, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.172, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.294, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.294, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.294, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.388, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.388, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.388, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.488, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.488, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.488, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.659, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.659, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.659, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.756, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.756, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.756, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.857, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.857, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.857, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:24.969, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:24.969, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:24.969, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.123, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.123, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.123, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.220, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.220, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.220, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.318, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.318, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.318, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.413, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.413, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.413, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.581, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.581, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.581, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.679, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.679, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.679, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.778, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.778, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.778, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.874, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.874, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.874, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:25.972, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:25.972, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:25.972, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.081, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.081, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.081, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.246, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.246, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.246, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.340, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.340, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.340, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.439, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.439, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.439, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.533, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.533, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.533, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.632, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.632, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.632, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.791, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.791, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.791, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.885, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.885, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.885, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:26.980, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:26.980, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:26.980, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:27.077, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:27.077, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:27.077, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:27.174, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:27.174, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:27.174, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:27.342, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:27.342, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:27.342, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:27.442, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:27.442, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:27.442, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:27.538, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:27.538, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:27.538, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:27.648, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:27.648, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:27.648, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:27.817, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:27.817, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:27.817, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:27.914, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:27.914, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:27.914, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.008, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.008, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.008, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.105, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.105, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.105, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.249, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.249, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.249, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.400, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.400, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.400, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.499, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.499, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.499, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.599, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.599, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.599, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.730, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.730, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.730, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.871, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.871, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.871, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:28.972, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:28.972, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:28.972, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:29.068, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.068, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.068, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:29.167, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.167, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.167, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:29.264, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.264, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.264, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:29.420, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.420, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.420, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:29.518, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.518, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.518, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
