time,source,destination,cwnd,mss
2024-10-22T09:54:06.481, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:06.582, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:06.582, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:06.582, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:06.714, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:06.714, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:06.714, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:06.814, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:06.814, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:06.814, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:06.914, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:06.914, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:06.914, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.012, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.012, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.012, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.155, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.155, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.155, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.252, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.252, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.252, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.355, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.355, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.355, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.452, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.452, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.452, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.549, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.549, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.549, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.690, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.690, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.690, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.787, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.787, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.787, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.891, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.891, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.891, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:07.987, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:07.987, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:07.987, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:08.085, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:08.085, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:08.085, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:08.217, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:08.217, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:08.217, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:08.319, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:08.319, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:08.319, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:08.419, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:08.419, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:08.419, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:08.520, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:08.520, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:08.520, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:08.656, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:08.656, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:08.656, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:08.758, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:08.758, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:08.758, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:08.885, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:08.885, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:08.885, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.009, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.009, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.009, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.107, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.107, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.107, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.209, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.209, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.209, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.328, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.328, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.328, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.451, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.451, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.451, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.554, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.554, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.554, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.651, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.651, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.651, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.749, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.749, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.749, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.870, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.870, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.870, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:09.988, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:09.988, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:09.988, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.089, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.089, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.089, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.215, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.215, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.215, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.332, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.332, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.332, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.435, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.435, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.435, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.535, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.535, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.535, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.677, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.677, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.677, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.780, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.780, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.780, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.881, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.881, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.881, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:10.985, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:10.985, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:10.985, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.086, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.086, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.086, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.186, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.186, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.186, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.288, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.288, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.288, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.424, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.424, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.424, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.527, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.527, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.527, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.629, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.629, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.629, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.732, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.732, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.732, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.861, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.861, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.861, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:11.976, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:11.976, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:11.976, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.081, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.081, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.081, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.182, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.182, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.182, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.308, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.308, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.308, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.425, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.425, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.425, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.522, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.522, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.522, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.621, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.621, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.621, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.771, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.771, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.771, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.872, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.872, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.872, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:12.973, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:12.973, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:12.973, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.071, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.071, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.071, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.170, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.170, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.170, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.297, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.297, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.297, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.399, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.399, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.399, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.501, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.501, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.501, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.603, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.603, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.603, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.700, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.700, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.700, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.806, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.806, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.806, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:13.937, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:13.937, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:13.937, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.039, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.039, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.039, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.138, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.138, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.138, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.283, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.283, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.283, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.385, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.385, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.385, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.483, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.483, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.483, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.624, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.624, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.624, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.725, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.725, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.725, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.824, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.824, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.824, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:14.925, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:14.925, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:14.925, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.061, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.061, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.061, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.180, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.180, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.180, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.284, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.284, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.284, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.429, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.429, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.429, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.529, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.529, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.529, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.630, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.630, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.630, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.738, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.738, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.738, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.875, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.875, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.875, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:15.972, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:15.972, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:15.972, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:16.072, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.072, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.072, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:16.207, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.207, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.207, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:16.306, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.306, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.306, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
