time,source,destination,cwnd,mss
2024-10-21T12:09:07.851, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:07.962, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:07.962, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:08.079, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:08.079, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:08.191, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:08.191, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:08.312, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:08.312, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:08.426, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:08.426, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:08.537, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:08.537, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:08.655, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:08.655, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:08.780, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:08.780, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:08.896, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:08.896, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.027, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.027, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.154, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.154, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.268, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.268, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.384, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.384, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.515, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.515, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.626, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.626, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.740, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.740, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.858, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.858, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:09.971, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:09.971, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:10.091, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:10.091, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:10.209, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:10.209, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:10.324, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:10.324, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:10.435, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:10.435, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:10.550, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:10.550, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:10.669, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:10.669, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:10.794, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:10.794, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:10.921, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:10.921, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:11.042, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:11.042, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:11.160, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:11.160, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:11.283, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:11.283, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:11.414, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:11.414, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:11.541, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:11.541, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:11.669, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:11.669, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:11.807, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:11.807, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:11.932, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:11.932, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:12.055, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:12.055, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:12.177, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:12.177, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:12.303, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:12.303, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:12.427, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:12.427, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:12.544, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:12.544, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:12.663, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:12.663, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:12.786, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:12.786, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:12.905, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:12.905, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.012, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.012, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.128, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.128, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.240, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.240, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.360, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.360, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.474, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.474, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.588, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.588, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.700, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.700, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.819, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.819, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:13.952, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:13.952, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:14.081, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:14.081, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:14.207, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:14.207, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:14.336, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:14.336, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:14.451, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:14.451, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:14.573, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:14.573, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:14.704, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:14.704, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:14.831, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:14.831, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:14.958, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:14.958, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:15.092, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:15.092, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:15.235, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:15.235, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:15.356, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:15.356, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:15.468, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:15.468, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:15.589, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:15.589, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:15.711, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:15.711, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:15.834, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:15.834, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:15.955, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:15.955, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:16.083, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:16.083, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:16.215, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:16.215, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:16.335, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:16.335, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:16.451, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:16.451, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:16.572, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:16.572, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:16.684, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:16.684, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:16.792, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:16.792, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:16.913, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:16.913, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:17.028, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:17.028, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:17.157, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:17.157, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:17.277, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:17.277, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:17.397, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:17.397, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:17.526, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:17.526, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:17.653, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:17.653, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:17.770, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:17.770, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:17.895, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:17.895, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:18.016, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:18.016, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:18.143, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:18.143, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:18.271, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:18.271, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:18.391, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:18.391, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:18.513, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:18.513, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:18.640, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:18.640, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:18.764, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:18.764, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:18.885, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:18.885, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.002, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.002, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.115, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.115, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.228, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.228, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.347, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.347, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.467, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.467, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.577, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.577, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.692, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.692, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.806, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.806, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:19.926, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:19.926, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.038, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.038, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.157, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.157, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.281, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.281, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.395, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.395, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.508, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.508, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.634, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.634, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.756, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.756, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.868, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.868, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:20.989, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:20.989, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:21.113, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:21.113, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:21.225, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:21.225, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:21.344, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:21.344, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:21.464, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:21.464, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:21.585, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:21.585, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:21.705, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:21.705, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:21.831, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:21.831, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:21.955, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:21.955, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
2024-10-21T12:09:22.078, 10.0.1.101:5210, 10.0.3.101:35046, 118, 1448
2024-10-21T12:09:22.078, 10.0.1.101:5210, 10.0.3.101:35052, 10, 1448
