time,source,destination,cwnd,mss
2024-10-14T23:39:06.064, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:06.064, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:08.711, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:08.711, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:08.711, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:08.711, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:11.259, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:11.259, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:11.259, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:11.259, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:14.051, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:14.051, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:14.051, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:14.051, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:16.721, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:16.721, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:16.721, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:16.721, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:19.575, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:19.575, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:19.575, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:19.575, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:22.326, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:22.326, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:22.326, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:22.326, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:25.010, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:25.010, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:25.010, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:25.010, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:27.614, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:27.614, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:27.614, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:27.614, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:30.643, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:30.643, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:30.643, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:30.643, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:33.515, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:33.515, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:33.515, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:33.515, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:36.244, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:36.244, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:36.244, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:36.244, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:39.022, 10.0.1.101:5210, 10.0.2.101:33940, 10, 1448
2024-10-14T23:39:39.022, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:39.022, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:39.022, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:41.218, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:41.218, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:41.218, 10.0.1.101:5210, 10.0.2.101:33924, 10, 1448
2024-10-14T23:39:42.648, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:42.648, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:43.616, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:43.616, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:44.495, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:44.495, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:45.052, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:45.052, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:45.578, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:45.578, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:46.112, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:46.112, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:46.675, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:46.675, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:47.203, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:47.203, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:47.735, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:47.735, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:48.255, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:48.255, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:48.788, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:48.788, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:49.327, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:49.327, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:49.864, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:49.864, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:50.384, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:50.384, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:50.907, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:50.907, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:51.459, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:51.459, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:51.979, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:51.979, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:52.537, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:52.537, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:53.054, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:53.054, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:53.571, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:53.571, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:54.119, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:54.119, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:54.640, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:54.640, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:55.159, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:55.159, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:55.684, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:55.684, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:56.199, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:56.199, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:56.731, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:56.731, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:57.285, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:57.285, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:57.807, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:57.807, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:58.333, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:58.333, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:58.874, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:58.874, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:59.400, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:59.400, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:39:59.904, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:39:59.904, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:40:00.413, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:40:00.413, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:40:00.920, 10.0.1.101:5211, 10.0.3.101:35922, 10, 1448
2024-10-14T23:40:00.920, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:40:01.364, 10.0.1.101:5211, 10.0.3.101:35908, 10, 1448
2024-10-14T23:40:02.166, 10.0.1.101:22, 10.0.1.1:39310, 10, 1448
2024-10-14T23:40:04.071, 10.0.1.101:22, 10.0.1.1:50974, 10, 1448
2024-10-14T23:40:05.687, 10.0.1.101:22, 10.0.1.1:50982, 10, 1448
