time,source,destination,cwnd,mss
2024-10-31T06:13:38.677, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:38.677, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:38.677, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:38.818, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:38.818, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:38.818, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:38.966, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:38.966, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:38.966, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:39.119, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:39.119, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:39.119, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:39.267, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:39.267, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:39.267, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:39.429, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:39.429, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:39.429, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:39.579, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:39.579, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:39.579, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:39.754, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:39.754, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:39.754, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:39.919, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:39.919, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:39.919, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:40.072, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:40.072, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:40.072, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:40.221, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:40.221, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:40.221, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:40.365, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:40.365, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:40.365, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:40.510, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:40.510, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:40.510, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:40.660, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:40.660, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:40.660, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:40.817, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:40.817, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:40.817, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:40.956, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:40.956, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:40.956, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:41.102, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:41.102, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:41.102, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:41.251, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:41.251, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:41.251, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:41.411, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:41.411, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:41.411, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:41.559, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:41.559, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:41.559, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:41.709, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:41.709, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:41.709, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:41.852, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:41.852, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:41.852, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:41.996, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:41.996, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:41.996, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:42.147, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:42.147, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:42.147, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:42.291, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:42.291, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:42.291, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:42.424, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:42.424, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:42.424, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:42.572, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:42.572, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:42.572, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:42.726, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:42.726, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:42.726, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:42.871, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:42.871, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:42.871, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:43.020, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:43.020, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:43.020, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:43.168, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:43.168, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:43.168, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:43.319, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:43.319, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:43.319, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:43.472, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:43.472, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:43.472, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:43.615, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:43.615, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:43.615, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:43.762, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:43.762, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:43.762, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:43.908, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:43.908, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:43.908, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:44.064, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:44.064, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:44.064, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:44.215, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:44.215, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:44.215, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:44.362, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:44.362, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:44.362, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:44.507, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:44.507, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:44.507, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:44.651, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:44.651, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:44.651, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:44.802, 10.0.2.101:37116, 10.0.1.101:5212, 11, 1448
2024-10-31T06:13:44.802, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:44.802, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:44.962, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:44.962, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:44.962, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:45.125, 10.0.2.101:37116, 10.0.1.101:5212, 15, 1448
2024-10-31T06:13:45.125, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:45.125, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:45.273, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:45.273, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:45.273, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:45.424, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:45.424, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:45.424, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:45.575, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:45.575, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:45.575, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:45.727, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:45.727, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:45.727, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:45.875, 10.0.2.101:37116, 10.0.1.101:5212, 15, 1448
2024-10-31T06:13:45.875, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:45.875, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:46.021, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:46.021, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:46.021, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:46.174, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:46.174, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:46.174, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:46.320, 10.0.2.101:37116, 10.0.1.101:5212, 11, 1448
2024-10-31T06:13:46.320, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:46.320, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:46.473, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:46.473, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:46.473, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:46.614, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:46.614, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:46.614, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:46.764, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:46.764, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:46.764, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:46.913, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:46.913, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:46.913, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:47.059, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:47.059, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:47.059, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:47.209, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:47.209, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:47.209, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:47.354, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:47.354, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:47.354, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:47.502, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:47.502, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:47.502, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:47.642, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:47.642, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:47.642, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:47.786, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:47.786, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:47.786, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:47.938, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:47.938, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:47.938, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:48.091, 10.0.2.101:37116, 10.0.1.101:5212, 12, 1448
2024-10-31T06:13:48.091, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:48.091, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:48.240, 10.0.2.101:37116, 10.0.1.101:5212, 13, 1448
2024-10-31T06:13:48.240, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:48.240, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
2024-10-31T06:13:48.382, 10.0.2.101:37116, 10.0.1.101:5212, 14, 1448
2024-10-31T06:13:48.382, 10.0.2.101:37112, 10.0.1.101:5212, 21, 1448
2024-10-31T06:13:48.382, 10.0.2.101:22, 10.0.2.1:53900, 10, 1448
