time,source,destination,cwnd,mss
2024-10-18T06:10:44.912, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:45.191, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:45.191, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:45.191, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:45.473, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:45.473, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:45.473, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:45.771, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:45.771, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:45.771, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:46.088, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:46.088, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:46.088, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:46.383, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:46.383, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:46.383, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:46.693, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:46.693, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:46.693, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:46.991, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:46.991, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:46.991, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:47.253, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:47.253, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:47.253, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:47.550, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:47.550, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:47.550, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:47.880, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:47.880, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:47.880, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:48.266, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:48.266, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:48.266, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:48.580, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:48.580, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:48.580, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:48.892, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:48.892, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:48.892, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:49.221, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:49.221, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:49.221, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:49.506, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:49.506, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:49.506, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:49.756, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:49.756, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:49.756, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:50.080, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:50.080, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:50.080, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:50.377, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:50.377, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:50.377, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:50.732, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:50.732, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:50.732, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:51.028, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:51.028, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:51.028, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:51.408, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:51.408, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:51.408, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:51.711, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:51.711, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:51.711, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:52.045, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:52.045, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:52.045, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:52.352, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:52.352, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:52.352, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:52.640, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:52.640, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:52.640, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:52.987, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:52.987, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:52.987, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:53.514, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:53.514, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:53.514, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:54.015, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:54.015, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:54.015, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:54.528, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:54.528, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:54.528, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:54.883, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:54.883, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:54.883, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:55.159, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:55.159, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:55.159, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:55.472, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:55.472, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:55.472, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:55.835, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:55.835, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:55.835, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:56.256, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:56.256, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:56.256, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:56.692, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:56.692, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:56.692, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:57.099, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:57.099, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:57.099, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:57.472, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:57.472, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:57.472, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:57.829, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:57.829, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:57.829, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:58.199, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:58.199, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:58.199, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:58.557, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:58.557, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:58.557, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:58.953, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:58.953, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:58.953, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:59.381, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:59.381, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:59.381, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:10:59.769, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:59.769, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:10:59.769, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:00.256, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:00.256, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:00.256, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:00.604, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:00.604, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:00.604, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:00.945, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:00.945, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:00.945, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:01.301, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:01.301, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:01.301, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:01.631, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:01.631, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:01.631, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:01.965, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:01.965, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:01.965, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:02.307, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:02.307, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:02.307, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:02.745, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:02.745, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:02.745, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:03.105, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:03.105, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:03.105, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:03.436, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:03.436, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:03.436, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:03.855, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:03.855, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:03.855, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:04.302, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:04.302, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:04.302, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:04.682, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:04.682, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:04.682, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:05.034, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:05.034, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:05.034, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:05.358, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:05.358, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:05.358, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:05.839, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:05.839, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:05.839, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:06.229, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:06.229, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:06.229, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:06.616, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:06.616, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:06.616, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:06.980, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:06.980, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:06.980, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:07.337, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:07.337, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:07.337, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:07.910, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:07.910, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:07.910, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:08.300, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:08.300, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:08.300, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:08.693, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:08.693, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:08.693, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:09.152, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:09.152, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:09.152, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:09.576, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:09.576, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:09.576, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:09.981, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:09.981, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:09.981, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:10.383, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:10.383, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:10.383, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:10.971, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:10.971, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:10.971, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:11.333, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:11.333, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:11.333, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:11.836, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:11.836, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:11.836, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:12.259, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:12.259, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:12.259, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:12.629, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:12.629, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:12.629, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:13.126, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:13.126, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:13.126, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:13.406, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:13.406, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:13.406, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:13.821, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:13.821, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:13.821, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:14.295, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:14.295, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:14.295, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:14.688, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:14.688, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:14.688, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:15.065, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:15.065, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:15.065, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:15.424, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:15.424, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:15.424, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:15.765, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:15.765, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:15.765, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:16.100, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:16.100, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:16.100, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:16.512, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:16.512, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:16.512, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:16.880, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:16.880, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:16.880, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
2024-10-18T06:11:17.328, 10.0.2.101:52104, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:17.328, 10.0.2.101:52114, 10.0.1.101:5212, 9, 1448
2024-10-18T06:11:17.328, 10.0.2.101:22, 10.0.2.1:58120, 9, 1448
