time,source,destination,cwnd,mss
2024-10-15T00:02:53.886, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:02:53.886, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:53.886, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:54.087, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:02:54.087, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:54.087, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:54.304, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:02:54.304, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:54.304, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:54.507, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:02:54.507, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:54.507, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:54.700, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:02:54.700, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:54.700, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:54.886, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:02:54.886, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:54.886, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:55.095, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:02:55.095, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:55.095, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:55.294, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:02:55.294, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:55.294, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:55.499, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:02:55.499, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:55.499, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:55.711, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:02:55.711, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:55.711, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:55.905, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:02:55.905, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:55.905, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:56.106, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:56.106, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:56.106, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:56.294, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:02:56.294, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:56.294, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:56.485, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:02:56.485, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:56.485, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:56.688, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:02:56.688, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:56.688, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:56.878, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:02:56.878, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:56.878, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:57.078, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:02:57.078, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:57.078, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:57.294, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:57.294, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:57.294, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:57.500, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:02:57.500, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:57.500, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:57.703, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:57.703, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:57.703, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:57.906, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:02:57.906, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:57.906, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:58.110, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:58.110, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:58.110, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:58.304, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:02:58.304, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:58.304, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:58.513, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:02:58.513, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:58.513, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:58.702, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:02:58.702, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:58.702, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:58.889, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:02:58.889, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:58.889, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:59.088, 10.0.2.101:46700, 10.0.1.101:5211, 20, 1448
2024-10-15T00:02:59.088, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:59.088, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:59.286, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:02:59.286, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:59.286, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:59.483, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:02:59.483, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:59.483, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:59.679, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:02:59.679, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:59.679, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:02:59.871, 10.0.2.101:46700, 10.0.1.101:5211, 8, 1448
2024-10-15T00:02:59.871, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:02:59.871, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:00.068, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:03:00.068, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:00.068, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:00.259, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:00.259, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:00.259, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:00.458, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:00.458, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:00.458, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:00.660, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:00.660, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:00.660, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:00.862, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:00.862, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:00.862, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:01.071, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:01.071, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:01.071, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:01.263, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:01.263, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:01.263, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:01.452, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:03:01.452, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:01.452, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:01.658, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:01.658, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:01.658, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:01.845, 10.0.2.101:46700, 10.0.1.101:5211, 19, 1448
2024-10-15T00:03:01.845, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:01.845, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:02.054, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:02.054, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:02.054, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:02.251, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:02.251, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:02.251, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:02.444, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:02.444, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:02.444, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:02.651, 10.0.2.101:46700, 10.0.1.101:5211, 19, 1448
2024-10-15T00:03:02.651, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:02.651, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:02.837, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:02.837, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:02.837, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:03.025, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:03.025, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:03.025, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:03.212, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:03.212, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:03.212, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:03.399, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:03.399, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:03.399, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:03.591, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:03.591, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:03.591, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:03.796, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:03.796, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:03.796, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:03.997, 10.0.2.101:46700, 10.0.1.101:5211, 8, 1448
2024-10-15T00:03:03.997, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:03.997, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:04.186, 10.0.2.101:46700, 10.0.1.101:5211, 18, 1448
2024-10-15T00:03:04.186, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:04.186, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:04.396, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:04.396, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:04.396, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:04.593, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:03:04.593, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:04.593, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:04.790, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:04.790, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:04.790, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:04.992, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:04.992, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:04.992, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:05.189, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:05.189, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:05.189, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:05.380, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:05.380, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:05.380, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:05.569, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:05.569, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:05.569, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:05.755, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:05.755, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:05.755, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:05.954, 10.0.2.101:46700, 10.0.1.101:5211, 9, 1448
2024-10-15T00:03:05.954, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:05.954, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:06.142, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:06.142, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:06.142, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
