time,source,destination,cwnd,mss
2024-10-17T12:08:46.436, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:46.436, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:46.436, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:46.436, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:46.436, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:46.436, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:46.436, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:47.703, 10.0.2.101:57724, 10.0.1.101:5211, 18, 1448
2024-10-17T12:08:47.703, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:47.703, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:47.703, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:47.703, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:47.703, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:47.703, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:47.703, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:49.133, 10.0.2.101:57724, 10.0.1.101:5211, 18, 1448
2024-10-17T12:08:49.133, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:49.133, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:49.133, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:49.133, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:49.133, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:49.133, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:49.133, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:50.851, 10.0.2.101:57724, 10.0.1.101:5211, 17, 1448
2024-10-17T12:08:50.851, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:50.851, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:50.851, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:50.851, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:50.851, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:50.851, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:50.851, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:51.931, 10.0.2.101:57724, 10.0.1.101:5211, 17, 1448
2024-10-17T12:08:51.931, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:51.931, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:51.931, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:51.931, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:51.931, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:51.931, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:51.931, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:53.651, 10.0.2.101:57724, 10.0.1.101:5211, 18, 1448
2024-10-17T12:08:53.651, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:53.651, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:53.651, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:53.651, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:53.651, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:53.651, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:53.651, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:54.923, 10.0.2.101:57724, 10.0.1.101:5211, 18, 1448
2024-10-17T12:08:54.923, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:54.923, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:54.923, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:54.923, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:54.923, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:54.923, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:54.923, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:56.189, 10.0.2.101:57724, 10.0.1.101:5211, 18, 1448
2024-10-17T12:08:56.189, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:56.189, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:56.189, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:56.189, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:56.189, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:56.189, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:56.189, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:57.732, 10.0.2.101:57724, 10.0.1.101:5211, 17, 1448
2024-10-17T12:08:57.732, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:57.732, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:57.732, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:57.732, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:57.732, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:57.732, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:57.732, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:08:59.243, 10.0.2.101:57724, 10.0.1.101:5211, 18, 1448
2024-10-17T12:08:59.243, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:08:59.243, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:08:59.243, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:08:59.243, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:08:59.243, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:08:59.243, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:08:59.243, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:00.335, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:00.335, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:00.335, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:00.335, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:00.335, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:00.335, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:00.335, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:00.335, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:02.016, 10.0.2.101:57724, 10.0.1.101:5211, 15, 1448
2024-10-17T12:09:02.016, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:02.016, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:02.016, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:02.016, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:02.016, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:02.016, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:02.016, 10.0.4.101:49536, 10.0.1.101:5212, 17, 1448
2024-10-17T12:09:02.016, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:02.016, 10.0.4.101:49520, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:02.016, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:02.016, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:04.347, 10.0.2.101:57724, 10.0.1.101:5211, 15, 1448
2024-10-17T12:09:04.347, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:04.347, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:04.347, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:04.347, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:04.347, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:04.347, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:04.347, 10.0.4.101:49536, 10.0.1.101:5212, 15, 1448
2024-10-17T12:09:04.347, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:04.347, 10.0.4.101:49520, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:04.347, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:04.347, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:05.742, 10.0.2.101:57724, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:05.742, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:05.742, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:05.742, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:05.742, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:05.742, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:05.742, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:05.742, 10.0.4.101:49536, 10.0.1.101:5212, 17, 1448
2024-10-17T12:09:05.742, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:05.742, 10.0.4.101:49520, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:05.742, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:05.742, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:07.496, 10.0.2.101:57724, 10.0.1.101:5211, 15, 1448
2024-10-17T12:09:07.496, 10.0.3.101:47282, 10.0.1.101:5210, 8, 1448
2024-10-17T12:09:07.496, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:07.496, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:07.496, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:07.496, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:07.496, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:07.496, 10.0.4.101:49536, 10.0.1.101:5212, 16, 1448
2024-10-17T12:09:07.496, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:07.496, 10.0.4.101:49520, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:07.496, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:07.496, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:09.330, 10.0.2.101:57724, 10.0.1.101:5211, 15, 1448
2024-10-17T12:09:09.330, 10.0.3.101:47282, 10.0.1.101:5210, 8, 1448
2024-10-17T12:09:09.330, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:09.330, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:09.330, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:09.330, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:09.330, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:09.330, 10.0.4.101:49536, 10.0.1.101:5212, 17, 1448
2024-10-17T12:09:09.330, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:09.330, 10.0.4.101:49520, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:09.330, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:09.330, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:10.556, 10.0.2.101:57724, 10.0.1.101:5211, 15, 1448
2024-10-17T12:09:10.556, 10.0.3.101:47282, 10.0.1.101:5210, 8, 1448
2024-10-17T12:09:10.556, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:10.556, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:10.556, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:10.556, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:10.556, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:10.556, 10.0.4.101:49536, 10.0.1.101:5212, 16, 1448
2024-10-17T12:09:10.556, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:10.556, 10.0.4.101:49520, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:10.556, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:10.556, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:12.190, 10.0.2.101:57724, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:12.190, 10.0.3.101:47282, 10.0.1.101:5210, 9, 1448
2024-10-17T12:09:12.190, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:12.190, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:12.190, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:12.190, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:12.190, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:12.190, 10.0.4.101:49536, 10.0.1.101:5212, 16, 1448
2024-10-17T12:09:12.190, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:12.190, 10.0.4.101:49520, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:12.190, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:12.190, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:13.612, 10.0.2.101:57724, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:13.612, 10.0.3.101:47282, 10.0.1.101:5210, 8, 1448
2024-10-17T12:09:13.612, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:13.612, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:13.612, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:13.612, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:13.612, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:13.612, 10.0.4.101:49536, 10.0.1.101:5212, 16, 1448
2024-10-17T12:09:13.612, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:13.612, 10.0.4.101:49520, 10.0.1.101:5212, 14, 1448
2024-10-17T12:09:13.612, 10.0.1.101:5211, 10.0.2.101:57724, 10, 1448
2024-10-17T12:09:13.612, 10.0.2.101:57708, 10.0.1.101:5211, 14, 1448
2024-10-17T12:09:15.138, 10.0.2.101:57724, 10.0.1.101:5211, 15, 1448
2024-10-17T12:09:15.138, 10.0.3.101:47282, 10.0.1.101:5210, 7, 1448
2024-10-17T12:09:15.138, 10.0.1.101:5210, 10.0.3.101:47272, 16, 1448
2024-10-17T12:09:15.138, 10.0.1.101:5210, 10.0.3.101:47282, 10, 1448
2024-10-17T12:09:15.138, 10.0.3.101:47272, 10.0.1.101:5210, 14, 1448
2024-10-17T12:09:15.138, 10.0.1.101:5211, 10.0.2.101:57708, 16, 1448
2024-10-17T12:09:15.138, 10.0.1.101:5212, 10.0.4.101:49520, 16, 1448
2024-10-17T12:09:15.138, 10.0.4.101:49536, 10.0.1.101:5212, 15, 1448
2024-10-17T12:09:15.138, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
