time,source,destination,cwnd,mss
2024-11-02T15:11:00.369, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:00.475, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:00.475, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:00.580, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:00.580, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:00.683, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:00.683, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:00.785, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:00.785, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:00.884, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:00.884, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:00.991, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:00.991, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.094, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.094, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.199, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.199, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.298, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.298, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.390, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.390, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.492, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.492, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.601, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.601, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.700, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.700, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.804, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.804, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:01.903, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:01.903, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.000, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.000, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.098, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.098, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.199, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.199, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.293, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.293, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.385, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.385, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.482, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.482, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.577, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.577, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.678, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.678, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.780, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.780, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.879, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.879, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:02.979, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:02.979, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.082, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.082, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.179, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.179, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.281, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.281, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.378, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.378, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.478, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.478, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.579, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.579, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.683, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.683, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.775, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.775, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.878, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.878, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:03.983, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:03.983, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.081, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.081, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.174, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.174, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.264, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.264, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.364, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.364, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.466, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.466, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.569, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.569, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.664, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.664, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.767, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.767, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.864, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.864, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:04.966, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:04.966, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.067, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.067, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.174, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.174, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.269, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.269, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.369, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.369, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.469, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.469, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.570, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.570, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.668, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.668, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.764, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.764, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.863, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.863, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:05.960, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:05.960, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.060, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.060, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.157, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.157, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.256, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.256, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.369, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.369, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.469, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.469, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.576, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.576, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.676, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.676, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.776, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.776, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.874, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.874, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:06.975, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:06.975, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.077, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.077, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.173, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.173, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.273, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.273, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.381, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.381, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.482, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.482, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.577, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.577, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.685, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.685, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.782, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.782, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.889, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.889, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:07.984, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:07.984, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.083, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.083, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.179, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.179, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.278, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.278, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.374, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.374, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.469, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.469, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.576, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.576, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.676, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.676, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.785, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.785, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.891, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.891, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:08.997, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:08.997, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.098, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.098, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.199, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.199, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.297, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.297, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.405, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.405, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.505, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.505, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.607, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.607, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.703, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.703, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.799, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.799, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:09.897, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:09.897, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.007, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.007, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.108, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.108, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.214, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.214, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.314, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.314, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.416, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.416, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.516, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.516, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.610, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.610, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.711, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.711, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.813, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.813, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:10.915, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:10.915, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.018, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.018, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.120, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
