time,source,destination,cwnd,mss
2024-10-17T21:30:57.506, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:57.506, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:57.506, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:57.757, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:57.757, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:57.757, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:57.986, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:57.986, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:57.986, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:58.212, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:58.212, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:58.212, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:58.435, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:58.435, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:58.435, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:58.671, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:58.671, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:58.671, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:58.892, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:58.892, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:58.892, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:59.115, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:59.115, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:59.115, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:59.348, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:59.348, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:59.348, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:59.576, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:59.576, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:59.576, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:30:59.808, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:30:59.808, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:30:59.808, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:00.035, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:00.035, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:00.035, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:00.263, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:00.263, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:00.263, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:00.500, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:00.500, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:00.500, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:00.754, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:00.754, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:00.754, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:00.976, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:00.976, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:00.976, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:01.198, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:01.198, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:01.198, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:01.426, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:01.426, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:01.426, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:01.663, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:01.663, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:01.663, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:01.903, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:01.903, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:01.903, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:02.128, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:02.128, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:02.128, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:02.375, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:02.375, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:02.375, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:02.628, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:02.628, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:02.628, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:02.868, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:02.868, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:02.868, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:03.096, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:03.096, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:03.096, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:03.324, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:03.324, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:03.324, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:03.549, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:03.549, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:03.549, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:03.775, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:03.775, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:03.775, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:04.001, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:04.001, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:04.001, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:04.231, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:04.231, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:04.231, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:04.463, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:04.463, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:04.463, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:04.684, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:04.684, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:04.684, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:04.910, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:04.910, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:04.910, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:05.131, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:05.131, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:05.131, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:05.357, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:05.357, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:05.357, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:05.580, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:05.580, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:05.580, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:05.802, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:05.802, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:05.802, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:06.027, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:06.027, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:06.027, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:06.261, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:06.261, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:06.261, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:06.489, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:06.489, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:06.489, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:06.722, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:06.722, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:06.722, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:06.946, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:06.946, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:06.946, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:07.164, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:07.164, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:07.164, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:07.403, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:07.403, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:07.403, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:07.650, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:07.650, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:07.650, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:07.897, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:07.897, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:07.897, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:08.131, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:08.131, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:08.131, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:08.361, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:08.361, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:08.361, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:08.587, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:08.587, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:08.587, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:08.818, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:08.818, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:08.818, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:09.042, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:09.042, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:09.042, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:09.270, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:09.270, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:09.270, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:09.496, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:09.496, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:09.496, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:09.722, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:09.722, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:09.722, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:09.950, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:09.950, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:09.950, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:10.182, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:10.182, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:10.182, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:10.421, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:10.421, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:10.421, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:10.652, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:10.652, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:10.652, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:10.888, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:10.888, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:10.888, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:11.115, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:11.115, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:11.115, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:11.346, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:11.346, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:11.346, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:11.573, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:11.573, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:11.573, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:11.806, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
2024-10-17T21:31:11.806, 10.0.2.101:38116, 10.0.1.101:5211, 1727, 1448
2024-10-17T21:31:11.806, 10.0.2.101:38100, 10.0.1.101:5211, 135, 1448
2024-10-17T21:31:12.030, 10.0.2.101:22, 10.0.2.1:47642, 1727, 1448
