time,source,destination,cwnd,mss
2024-10-17T21:54:09.096, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:09.096, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:09.227, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:09.227, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:09.227, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:09.345, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:09.345, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:09.345, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:09.458, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:09.458, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:09.458, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:09.571, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:09.571, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:09.571, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:09.684, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:09.684, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:09.684, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:09.817, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:09.817, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:09.817, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:09.933, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:09.933, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:09.933, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.043, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.043, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.043, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.150, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.150, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.150, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.257, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.257, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.257, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.373, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.373, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.373, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.488, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.488, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.488, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.598, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.598, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.598, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.712, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.712, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.712, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.847, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.847, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.847, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:10.964, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:10.964, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:10.964, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.075, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.075, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.075, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.182, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.182, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.182, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.311, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.311, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.311, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.428, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.428, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.428, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.545, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.545, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.545, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.652, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.652, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.652, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.758, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.758, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.758, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.864, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.864, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.864, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:11.989, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:11.989, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:11.989, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:12.104, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:12.104, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:12.104, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:12.214, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:12.214, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:12.214, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:12.325, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:12.325, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:12.325, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:12.448, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:12.448, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:12.448, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:12.562, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:12.562, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:12.562, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:12.671, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:12.671, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:12.671, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:12.781, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:12.781, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:12.781, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:12.901, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:12.901, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:12.901, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.017, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.017, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.017, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.121, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.121, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.121, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.231, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.231, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.231, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.358, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.358, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.358, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.469, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.469, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.469, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.579, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.579, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.579, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.687, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.687, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.687, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.791, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.791, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.791, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:13.928, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:13.928, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:13.928, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.039, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.039, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.039, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.145, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.145, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.145, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.249, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.249, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.249, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.353, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.353, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.353, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.457, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.457, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.457, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.583, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.583, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.583, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.689, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.689, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.689, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.801, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.801, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.801, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:14.904, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:14.904, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:14.904, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.025, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.025, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.025, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.136, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.136, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.136, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.243, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.243, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.243, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.351, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.351, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.351, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.468, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.468, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.468, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.579, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.579, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.579, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.689, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.689, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.689, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.800, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.800, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.800, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:15.920, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:15.920, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:15.920, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.031, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
