time,source,destination,cwnd,mss
2024-10-21T14:07:44.430, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:44.430, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:44.548, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:44.548, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:44.548, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:44.672, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:44.672, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:44.672, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:44.789, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:44.789, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:44.789, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:44.903, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:44.903, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:44.903, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.025, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.025, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.025, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.139, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.139, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.139, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.258, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.258, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.258, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.377, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.377, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.377, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.497, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.497, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.497, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.620, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.620, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.620, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.734, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.734, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.734, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.846, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.846, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.846, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:45.960, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:45.960, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:45.960, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:46.076, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:46.076, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:46.076, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:46.196, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:46.196, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:46.196, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:46.310, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:46.310, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:46.310, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:46.423, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:46.423, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:46.423, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:46.537, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:46.537, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:46.537, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:46.651, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:46.651, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:46.651, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:46.769, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:46.769, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:46.769, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:46.895, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:46.895, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:46.895, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.021, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.021, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.021, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.142, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.142, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.142, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.264, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.264, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.264, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.393, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.393, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.393, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.501, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.501, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.501, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.624, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.624, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.624, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.750, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.750, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.750, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.853, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.853, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.853, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:47.964, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:47.964, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:47.964, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:48.094, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:48.094, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:48.094, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:48.213, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:48.213, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:48.213, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:48.319, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:48.319, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:48.319, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:48.442, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:48.442, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:48.442, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:48.561, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:48.561, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:48.561, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:48.669, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:48.669, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:48.669, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:48.776, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:48.776, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:48.776, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:48.900, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:48.900, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:48.900, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.018, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.018, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.018, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.127, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.127, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.127, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.227, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.227, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.227, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.336, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.336, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.336, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.464, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.464, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.464, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.566, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.566, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.566, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.678, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.678, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.678, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.781, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.781, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.781, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:49.888, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:49.888, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:49.888, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.006, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.006, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.006, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.108, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.108, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.108, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.212, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.212, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.212, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.316, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.316, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.316, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.426, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.426, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.426, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.548, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.548, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.548, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.653, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.653, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.653, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.761, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.761, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.761, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.871, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.871, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.871, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:50.993, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:50.993, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:50.993, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.106, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.106, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.106, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.209, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.209, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.209, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.318, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.318, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.318, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.444, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.444, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.444, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.551, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.551, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.551, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.653, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.653, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.653, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.759, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.759, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.759, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.884, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.884, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.884, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:51.994, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:51.994, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:51.994, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:52.101, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:52.101, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:52.101, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:52.209, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:52.209, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:52.209, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:52.328, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:52.328, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:52.328, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:52.442, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:52.442, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:52.442, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:52.548, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:52.548, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:52.548, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:52.652, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:52.652, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:52.652, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:52.762, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:52.762, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:52.762, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:52.893, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:52.893, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:52.893, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.002, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.002, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.002, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.106, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.106, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.106, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.215, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.215, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.215, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.341, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.341, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.341, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.443, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.443, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.443, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.549, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.549, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.549, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.656, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.656, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.656, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.777, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.777, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.777, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.889, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.889, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.889, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:53.995, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:53.995, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:53.995, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:54.100, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:54.100, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:54.100, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:54.227, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:54.227, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:54.227, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:54.350, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:54.350, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:54.350, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:54.455, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:54.455, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:54.455, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:54.564, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:54.564, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:54.564, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:54.685, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:54.685, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:54.685, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:54.794, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:54.794, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:54.794, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
2024-10-21T14:07:54.895, 10.0.4.101:49084, 10.0.1.101:5212, 31, 1448
2024-10-21T14:07:54.895, 10.0.4.101:49094, 10.0.1.101:5212, 173, 1448
2024-10-21T14:07:54.895, 10.0.4.101:22, 10.0.4.1:60438, 173, 1448
