time,source,destination,cwnd,mss
2024-10-18T09:20:32.758, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:32.758, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:32.758, 10.0.2.101:51444, 10.0.1.101:5212, 8, 1448
2024-10-18T09:20:32.952, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:32.952, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:32.952, 10.0.2.101:51444, 10.0.1.101:5212, 7, 1448
2024-10-18T09:20:33.123, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:33.123, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:33.123, 10.0.2.101:51444, 10.0.1.101:5212, 7, 1448
2024-10-18T09:20:33.270, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:33.270, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:33.270, 10.0.2.101:51444, 10.0.1.101:5212, 7, 1448
2024-10-18T09:20:33.451, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:33.451, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:33.451, 10.0.2.101:51444, 10.0.1.101:5212, 7, 1448
2024-10-18T09:20:33.651, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:33.651, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:33.651, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:33.843, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:33.843, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:33.843, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:33.999, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:33.999, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:33.999, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:34.152, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:34.152, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:34.152, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:34.327, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:34.327, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:34.327, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:34.494, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:34.494, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:34.494, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:34.666, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:34.666, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:34.666, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:34.850, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:34.850, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:34.850, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:34.996, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:34.996, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:34.996, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:35.099, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:35.099, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:35.099, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:35.200, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:35.200, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:35.200, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:35.320, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:35.320, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:35.320, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:35.507, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:35.507, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:35.507, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:35.681, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:35.681, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:35.681, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:35.829, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:35.829, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:35.829, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:36.016, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:36.016, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:36.016, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:36.118, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:36.118, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:36.118, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:36.219, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:36.219, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:36.219, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:36.321, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:36.321, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:36.321, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:36.436, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:36.436, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:36.436, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:36.547, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:36.547, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:36.547, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:36.668, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:36.668, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:36.668, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:36.834, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:36.834, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:36.834, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:37.028, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.028, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:37.028, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:37.190, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.190, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:37.190, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:37.350, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.350, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:37.350, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:37.521, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.521, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:37.521, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:37.677, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.677, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:37.677, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:37.789, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.789, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:37.789, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:37.890, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.890, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:37.890, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:37.990, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:37.990, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:37.990, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:38.116, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:38.116, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:38.116, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:38.337, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:38.337, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:38.337, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:38.511, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:38.511, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:38.511, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:38.680, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:38.680, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:38.680, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:38.784, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:38.784, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:38.784, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:38.888, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:38.888, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:38.888, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:39.015, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:39.015, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:39.015, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:39.171, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:39.171, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:39.171, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:39.342, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:39.342, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:39.342, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:39.535, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:39.535, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:39.535, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:39.698, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:39.698, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:39.698, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:39.801, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:39.801, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:39.801, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:39.904, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:39.904, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:39.904, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:40.006, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:40.006, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:40.006, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:40.105, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:40.105, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:40.105, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:40.206, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:40.206, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:40.206, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:40.328, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:40.328, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:40.328, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:40.492, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:40.492, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:40.492, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:40.627, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:40.627, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:40.627, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:40.818, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:40.818, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:40.818, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:41.004, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:41.004, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:41.004, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:41.180, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:41.180, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:41.180, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:41.319, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:41.319, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:41.319, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:41.444, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:41.444, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:41.444, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:41.581, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:41.581, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:41.581, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:41.711, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:41.711, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:41.711, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:41.869, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:41.869, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:41.869, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:42.088, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:42.088, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:42.088, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:42.227, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:42.227, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:42.227, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:42.417, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:42.417, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:42.417, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:42.581, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:42.581, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:42.581, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:42.718, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:42.718, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:42.718, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:42.840, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:42.840, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:42.840, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:42.970, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:42.970, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:42.970, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:43.130, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:43.130, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:43.130, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:43.298, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:43.298, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:43.298, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:43.422, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:43.422, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:43.422, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:43.527, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:43.527, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:43.527, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:43.644, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:43.644, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:43.644, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:43.850, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:43.850, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:43.850, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.042, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.042, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.042, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.216, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.216, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.216, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.338, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.338, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.338, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.435, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.435, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.435, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.537, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.537, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.537, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.639, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.639, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.639, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.738, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.738, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.738, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.834, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.834, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.834, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:44.980, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:44.980, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:44.980, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:45.134, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:45.134, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:45.134, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:45.312, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:45.312, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:45.312, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:45.460, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:45.460, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:45.460, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:45.618, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:45.618, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:45.618, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:45.734, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:45.734, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:45.734, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:45.832, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:45.832, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:45.832, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:45.928, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:45.928, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:45.928, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:46.027, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
