time,source,destination,cwnd,mss
2024-11-04T21:13:33.702, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:34.117, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:34.117, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:34.541, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:34.541, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:34.921, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:34.921, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:35.322, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:35.322, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:35.693, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:35.693, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:36.090, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:36.090, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:36.540, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:36.540, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:36.943, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:36.943, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:37.354, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:37.354, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:37.726, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:37.726, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:38.127, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:38.127, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:38.523, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:38.523, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:38.949, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:38.949, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:39.397, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:39.397, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:39.815, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:39.815, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:40.140, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:40.140, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:40.456, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:40.456, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:40.772, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:40.772, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:41.102, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:41.102, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:41.443, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:41.443, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:41.767, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:41.767, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:42.090, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:42.090, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:42.415, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:42.415, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:42.722, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:42.722, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:43.030, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:43.030, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:43.366, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:43.366, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:43.678, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:43.678, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:44.010, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:44.010, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:44.331, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:44.331, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:44.676, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:44.676, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:44.974, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:44.974, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:45.308, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:45.308, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:45.625, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:45.625, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:45.960, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:45.960, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:46.299, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:46.299, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:46.617, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:46.617, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:46.939, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:46.939, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:47.248, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:47.248, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:47.566, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:47.566, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:47.875, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:47.875, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:48.215, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:48.215, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:48.554, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:48.554, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:49.122, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:49.122, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:49.122, 10.0.1.101:22, 10.0.1.1:42914, 12, 1448
2024-11-04T21:13:49.599, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:49.599, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:50.258, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:50.258, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:50.258, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:50.258, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:50.926, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:50.926, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:50.926, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:50.926, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:51.631, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:51.631, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:51.631, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:51.631, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:52.330, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:52.330, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:52.330, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:52.330, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:52.993, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:52.993, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:52.993, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:52.993, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:53.664, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:53.664, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:53.664, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:53.664, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:54.345, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:54.345, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:54.345, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:54.345, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:55.095, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:55.095, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:55.095, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:55.095, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:55.760, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:55.760, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:55.760, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:55.760, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:56.477, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:56.477, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:56.477, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:56.477, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:57.144, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:57.144, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:57.144, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:57.144, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:57.883, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:57.883, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:57.883, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:57.883, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:58.546, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:58.546, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:58.546, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:58.546, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:59.261, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:59.261, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:59.261, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:59.261, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:13:59.995, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:13:59.995, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:13:59.995, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:13:59.995, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:00.647, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:00.647, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:00.647, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:00.647, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:01.292, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:01.292, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:01.292, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:01.292, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:01.939, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:01.939, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:01.939, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:01.939, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:02.560, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:02.560, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:02.560, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:02.560, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:03.253, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:03.253, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:03.253, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:03.253, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:03.966, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:03.966, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:03.966, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:03.966, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:04.645, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:04.645, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:04.645, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:04.645, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:05.302, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:05.302, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:05.302, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:05.302, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:05.974, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:05.974, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:05.974, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:05.974, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:06.635, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:06.635, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:06.635, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:06.635, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:07.321, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:07.321, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:07.321, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:07.321, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:08.020, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:08.020, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:08.020, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:08.020, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:08.718, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:08.718, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:08.718, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:08.718, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:09.579, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:09.579, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:09.579, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:09.579, 10.0.1.101:22, 10.0.1.1:47092, 10, 1448
2024-11-04T21:14:09.579, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:10.831, 10.0.1.101:5212, 10.0.2.101:38816, 12, 1448
2024-11-04T21:14:10.831, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:10.831, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:10.831, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:10.831, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:10.831, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:12.099, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:12.099, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:12.099, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:12.099, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:12.099, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:12.099, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:13.295, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:13.295, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:13.295, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:13.295, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:13.295, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:13.295, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:14.580, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:14.580, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:14.580, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:14.580, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:14.580, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:14.580, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:15.852, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:15.852, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:15.852, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:15.852, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:15.852, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:15.852, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:17.082, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:17.082, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:17.082, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:17.082, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:17.082, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:17.082, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:18.289, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:18.289, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:18.289, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:18.289, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:18.289, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:18.289, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:19.502, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:19.502, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:19.502, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:19.502, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:19.502, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:19.502, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:20.760, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:20.760, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:20.760, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:20.760, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:20.760, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:20.760, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:21.986, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:21.986, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:21.986, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:21.986, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:21.986, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:21.986, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:23.030, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:23.030, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:23.030, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
2024-11-04T21:14:23.030, 10.0.1.101:5210, 10.0.4.101:59284, 14, 1448
2024-11-04T21:14:23.030, 10.0.1.101:5212, 10.0.2.101:38832, 10, 1448
2024-11-04T21:14:23.030, 10.0.1.101:5211, 10.0.3.101:35832, 10, 1448
2024-11-04T21:14:24.144, 10.0.1.101:5212, 10.0.2.101:38816, 14, 1448
2024-11-04T21:14:24.144, 10.0.1.101:5210, 10.0.4.101:59292, 10, 1448
2024-11-04T21:14:24.144, 10.0.1.101:5211, 10.0.3.101:35824, 14, 1448
