time,source,destination,cwnd,mss
2024-10-28T08:16:01.780, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:01.780, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:01.974, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:01.974, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:02.145, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:02.145, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:02.385, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:02.385, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:02.637, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:02.637, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:02.900, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:02.900, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:03.144, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:03.144, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:03.410, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:03.410, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:03.681, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:03.681, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:03.929, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:03.929, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:04.171, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:04.171, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:04.408, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:04.408, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:04.645, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:04.645, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:04.886, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:04.886, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:05.142, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:05.142, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:05.396, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:05.396, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:05.620, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:05.620, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:05.881, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:05.881, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:06.134, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:06.134, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:06.396, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:06.396, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:06.681, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:06.681, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:06.929, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:06.929, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:07.187, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:07.187, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:07.465, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:07.465, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:07.708, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:07.708, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:07.962, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:07.962, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:08.198, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:08.198, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:08.432, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:08.432, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:08.667, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:08.667, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:08.895, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:08.895, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:09.145, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:09.145, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:09.390, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:09.390, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:09.632, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:09.632, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:09.887, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:09.887, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:10.157, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:10.157, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:10.412, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:10.412, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:10.654, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:10.654, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:10.912, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:10.912, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:11.183, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:11.183, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:11.447, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:11.447, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:11.704, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:11.704, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:11.945, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:11.945, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:12.189, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:12.189, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:12.427, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:12.427, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:12.674, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:12.674, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:12.944, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:12.944, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:13.185, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:13.185, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:13.424, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:13.424, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:13.652, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:13.652, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:13.905, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:13.905, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:14.138, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:14.138, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:14.405, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:14.405, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:14.664, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:14.664, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:14.919, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:14.919, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:15.174, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:15.174, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:15.421, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:15.421, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:15.680, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:15.680, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:15.915, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:15.915, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:16.157, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:16.157, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:16.397, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:16.397, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:16.657, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:16.657, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:16.920, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:16.920, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:17.161, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:17.161, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:17.410, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:17.410, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:17.684, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:17.684, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:17.936, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:17.936, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:18.213, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:18.213, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:18.517, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:18.517, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:19.018, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:19.018, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:19.018, 10.0.1.101:22, 10.0.1.1:46394, 14, 1448
2024-10-28T08:16:19.350, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:19.350, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:19.350, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:19.350, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:19.692, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:19.692, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:19.692, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:19.692, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:20.049, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:20.049, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:20.049, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:20.049, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:20.353, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:20.353, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:20.353, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:20.353, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:20.665, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:20.665, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:20.665, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:20.665, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:21.030, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:21.030, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:21.030, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:21.030, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:21.340, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:21.340, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:21.340, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:21.340, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:21.716, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:21.716, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:21.716, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:21.716, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:22.044, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:22.044, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:22.044, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:22.044, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:22.373, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:22.373, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:22.373, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:22.373, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:22.709, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:22.709, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:22.709, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:22.709, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:23.052, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:23.052, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:23.052, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:23.052, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:23.408, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:23.408, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:23.408, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:23.408, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:23.765, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:23.765, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:23.765, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:23.765, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:24.095, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:24.095, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:24.095, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:24.095, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:24.410, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:24.410, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:24.410, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:24.410, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:24.746, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:24.746, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:24.746, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:24.746, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:25.109, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:25.109, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:25.109, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:25.109, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:25.454, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:25.454, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:25.454, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:25.454, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:25.801, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:25.801, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:25.801, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:25.801, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:26.132, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:26.132, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:26.132, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:26.132, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:26.449, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:26.449, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:26.449, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:26.449, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:26.764, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:26.764, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:26.764, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:26.764, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:27.095, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:27.095, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:27.095, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:27.095, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:27.386, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:27.386, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:27.386, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:27.386, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:27.704, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:27.704, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:27.704, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:27.704, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:28.007, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:28.007, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:28.007, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:28.007, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:28.345, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:28.345, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:28.345, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:28.345, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:28.705, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:28.705, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:28.705, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:28.705, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:29.017, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:29.017, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:29.017, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:29.017, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:29.342, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:29.342, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:29.342, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:29.342, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:29.655, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:29.655, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:29.655, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:29.655, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:29.995, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:29.995, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:29.995, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:29.995, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:30.330, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:30.330, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:30.330, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:30.330, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:30.676, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
