time,source,destination,cwnd,mss
2024-10-14T11:53:00.351, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:00.458, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:00.458, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:00.458, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:00.568, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:00.568, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:00.568, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:00.678, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:00.678, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:00.678, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:00.855, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:00.855, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:00.855, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:00.964, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:00.964, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:00.964, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:01.073, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:01.073, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:01.073, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:01.180, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:01.180, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:01.180, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:01.363, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:01.363, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:01.363, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:01.471, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:01.471, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:01.471, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:01.583, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:01.583, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:01.583, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:01.691, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:01.691, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:01.691, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:01.872, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:01.872, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:01.872, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:01.983, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:01.983, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:01.983, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:02.093, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:02.093, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:02.093, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:02.203, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:02.203, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:02.203, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:02.376, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:02.376, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:02.376, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:02.497, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:02.497, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:02.497, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:02.607, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:02.607, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:02.607, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:02.714, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:02.714, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:02.714, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:02.830, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:02.830, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:02.830, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.030, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.030, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.030, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.136, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.136, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.136, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.245, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.245, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.245, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.352, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.352, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.352, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.457, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.457, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.457, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.589, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.589, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.589, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.739, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.739, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.739, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.846, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.846, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.846, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:03.951, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:03.951, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:03.951, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:04.065, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:04.065, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:04.065, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:04.249, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:04.249, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:04.249, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:04.357, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:04.357, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:04.357, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:04.465, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:04.465, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:04.465, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:04.572, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:04.572, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:04.572, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:04.753, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:04.753, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:04.753, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:04.868, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:04.868, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:04.868, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:04.978, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:04.978, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:04.978, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:05.088, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:05.088, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:05.088, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:05.274, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:05.274, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:05.274, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:05.384, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:05.384, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:05.384, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:05.492, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:05.492, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:05.492, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:05.600, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:05.600, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:05.600, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:05.715, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:05.715, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:05.715, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:05.885, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:05.885, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:05.885, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:05.993, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:05.993, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:05.993, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:06.103, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:06.103, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:06.103, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:06.211, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:06.211, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:06.211, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:06.337, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:06.337, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:06.337, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:06.512, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:06.512, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:06.512, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:06.619, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:06.619, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:06.619, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:06.727, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:06.727, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:06.727, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:06.837, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:06.837, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:06.837, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.011, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.011, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.011, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.118, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.118, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.118, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.228, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.228, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.228, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.332, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.332, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.332, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.438, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.438, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.438, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.621, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.621, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.621, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.748, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.748, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.748, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.862, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.862, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.862, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:07.970, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:07.970, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:07.970, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:08.076, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:08.076, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:08.076, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:08.261, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:08.261, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:08.261, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:08.367, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:08.367, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:08.367, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:08.476, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:08.476, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:08.476, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:08.584, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:08.584, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:08.584, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:08.695, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:08.695, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:08.695, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:08.864, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:08.864, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:08.864, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.017, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.017, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.017, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.130, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.130, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.130, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.240, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.240, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.240, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.346, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.346, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.346, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.455, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.455, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.455, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.579, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.579, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.579, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.751, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.751, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.751, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.856, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.856, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.856, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:09.965, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:09.965, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:09.965, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:10.073, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:10.073, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:10.073, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:10.202, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:10.202, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:10.202, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
2024-10-14T11:53:10.366, 10.0.4.101:58624, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:10.366, 10.0.4.101:22, 10.0.4.1:36156, 35, 1448
2024-10-14T11:53:10.366, 10.0.4.101:58626, 10.0.1.101:5212, 35, 1448
