time,source,destination,cwnd,mss
2024-10-16T12:33:35.690, 10.0.3.101:53492, 10.0.1.101:5210, 328, 1448
2024-10-16T12:33:35.690, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:35.690, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:35.802, 10.0.3.101:53492, 10.0.1.101:5210, 415, 1448
2024-10-16T12:33:35.802, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:35.802, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:35.916, 10.0.3.101:53492, 10.0.1.101:5210, 454, 1448
2024-10-16T12:33:35.916, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:35.916, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.029, 10.0.3.101:53492, 10.0.1.101:5210, 476, 1448
2024-10-16T12:33:36.029, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.029, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.139, 10.0.3.101:53492, 10.0.1.101:5210, 517, 1448
2024-10-16T12:33:36.139, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.139, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.254, 10.0.3.101:53492, 10.0.1.101:5210, 517, 1448
2024-10-16T12:33:36.254, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.254, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.365, 10.0.3.101:53492, 10.0.1.101:5210, 517, 1448
2024-10-16T12:33:36.365, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.365, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.476, 10.0.3.101:53492, 10.0.1.101:5210, 517, 1448
2024-10-16T12:33:36.476, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.476, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.586, 10.0.3.101:53492, 10.0.1.101:5210, 517, 1448
2024-10-16T12:33:36.586, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.586, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.696, 10.0.3.101:53492, 10.0.1.101:5210, 517, 1448
2024-10-16T12:33:36.696, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.696, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.810, 10.0.3.101:53492, 10.0.1.101:5210, 517, 1448
2024-10-16T12:33:36.810, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.810, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:36.924, 10.0.3.101:53492, 10.0.1.101:5210, 586, 1448
2024-10-16T12:33:36.924, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:36.924, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.038, 10.0.3.101:53492, 10.0.1.101:5210, 611, 1448
2024-10-16T12:33:37.038, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.038, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.148, 10.0.3.101:53492, 10.0.1.101:5210, 611, 1448
2024-10-16T12:33:37.148, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.148, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.260, 10.0.3.101:53492, 10.0.1.101:5210, 611, 1448
2024-10-16T12:33:37.260, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.260, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.378, 10.0.3.101:53492, 10.0.1.101:5210, 611, 1448
2024-10-16T12:33:37.378, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.378, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.491, 10.0.3.101:53492, 10.0.1.101:5210, 611, 1448
2024-10-16T12:33:37.491, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.491, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.606, 10.0.3.101:53492, 10.0.1.101:5210, 658, 1448
2024-10-16T12:33:37.606, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.606, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.717, 10.0.3.101:53492, 10.0.1.101:5210, 690, 1448
2024-10-16T12:33:37.717, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.717, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.829, 10.0.3.101:53492, 10.0.1.101:5210, 690, 1448
2024-10-16T12:33:37.829, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.829, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:37.940, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:37.940, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:37.940, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.054, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.054, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.054, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.165, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.165, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.165, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.275, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.275, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.275, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.390, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.390, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.390, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.503, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.503, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.503, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.614, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.614, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.614, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.731, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.731, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.731, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.844, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.844, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.844, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:38.959, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:38.959, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:38.959, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.075, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.075, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.075, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.189, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.189, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.189, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.303, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.303, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.303, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.415, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.415, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.415, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.532, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.532, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.532, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.644, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.644, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.644, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.760, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.760, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.760, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.875, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.875, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.875, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:39.987, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:39.987, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:39.987, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:40.099, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:40.099, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:40.099, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:40.212, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:40.212, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:40.212, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:40.322, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:40.322, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:40.322, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:40.435, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:40.435, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:40.435, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:40.549, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:40.549, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:40.549, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:40.660, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:40.660, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:40.660, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:40.774, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:40.774, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:40.774, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:40.887, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:40.887, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:40.887, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.000, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.000, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.000, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.112, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.112, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.112, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.226, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.226, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.226, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.339, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.339, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.339, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.452, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.452, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.452, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.565, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.565, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.565, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.679, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.679, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.679, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.792, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.792, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.792, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:41.906, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:41.906, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:41.906, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.018, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.018, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.018, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.131, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.131, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.131, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.245, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.245, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.245, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.365, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.365, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.365, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.481, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.481, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.481, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.595, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.595, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.595, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.711, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.711, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.711, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.829, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.829, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.829, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:42.942, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:42.942, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:42.942, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.055, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.055, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.055, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.170, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.170, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.170, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.285, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.285, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.285, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.398, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.398, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.398, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.514, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.514, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.514, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.630, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.630, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.630, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.742, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.742, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.742, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.859, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.859, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.859, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:43.974, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:43.974, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:43.974, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:44.086, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:44.086, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:44.086, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:44.204, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:44.204, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:44.204, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:44.320, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:44.320, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:44.320, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:44.435, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:44.435, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:44.435, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:44.550, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:44.550, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:44.550, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:44.666, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:44.666, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:44.666, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:44.781, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:44.781, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:44.781, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:44.898, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:44.898, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:44.898, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.010, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.010, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.010, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.128, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.128, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.128, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.243, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.243, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.243, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.360, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.360, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.360, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.476, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.476, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.476, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.590, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.590, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.590, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.703, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.703, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.703, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.816, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.816, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.816, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:45.930, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:45.930, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:45.930, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
